2132.400000 -0.42184 0.160918 -0.042396 0.00622103 -0.00491043 -0.000604536 -0.000233039 -0.000125127 6.42137e-05 -4.00743e-05 7.74663e-05 -2.62452e-05 7.14734e-05 -2.3423e-05
2132.500000 -0.427668 0.144751 -0.0426039 0.00460298 -0.00488404 -0.000791068 -0.000228119 -0.000133917 6.56941e-05 -3.76031e-05 7.84112e-05 -2.32785e-05 7.2315e-05 -2.06864e-05
2132.600000 -0.432878 0.128373 -0.04275 0.00297809 -0.00485057 -0.000976473 -0.000222868 -0.000142514 6.70794e-05 -3.50772e-05 7.92425e-05 -2.02779e-05 7.30519e-05 -1.79196e-05
2132.700000 -0.437461 0.111808 -0.0428342 0.0013487 -0.00481006 -0.00116048 -0.000217293 -0.000150905 6.83677e-05 -3.25002e-05 7.9959e-05 -1.72477e-05 7.3683e-05 -1.51266e-05
2132.800000 -0.44141 0.0950795 -0.0428563 -0.000282828 -0.00476257 -0.00134282 -0.000211401 -0.000159078 6.9557e-05 -2.9876e-05 8.05597e-05 -1.41922e-05 7.42073e-05 -1.23114e-05
2132.900000 -0.44472 0.078212 -0.0428163 -0.00191412 -0.00470817 -0.00152324 -0.000205203 -0.000167022 7.06457e-05 -2.72082e-05 8.10437e-05 -1.11159e-05 7.46242e-05 -9.47822e-06
2133.000000 -0.447385 0.0612299 -0.0427142 -0.00354281 -0.00464693 -0.00170146 -0.000198706 -0.000174725 7.16321e-05 -2.45008e-05 8.14103e-05 -8.02327e-06 7.49329e-05 -6.63105e-06
2133.100000 -0.449402 0.0441578 -0.0425501 -0.00516655 -0.00457895 -0.00187723 -0.000191919 -0.000182176 7.25149e-05 -2.17576e-05 8.16589e-05 -4.91876e-06 7.5133e-05 -3.77404e-06
2133.200000 -0.450768 0.0270205 -0.0423244 -0.00678297 -0.00450432 -0.0020503 -0.000184854 -0.000189363 7.32926e-05 -1.89828e-05 8.17892e-05 -1.80687e-06 7.52242e-05 -9.1134e-07
2133.300000 -0.451481 0.00984283 -0.0420372 -0.00838973 -0.00442316 -0.00222041 -0.000177519 -0.000196276 7.39642e-05 -1.61801e-05 8.18009e-05 1.30788e-06 7.52064e-05 1.95291e-06
2133.400000 -0.451539 -0.00735041 -0.0416891 -0.0099845 -0.00433556 -0.00238732 -0.000169925 -0.000202906 7.45287e-05 -1.33538e-05 8.1694e-05 4.42098e-06 7.50796e-05 4.81455e-06
2133.500000 -0.450943 -0.0245342 -0.0412805 -0.011565 -0.00424167 -0.00255078 -0.000162084 -0.000209242 7.49852e-05 -1.05079e-05 8.14687e-05 7.52791e-06 7.48439e-05 7.66944e-06
2133.600000 -0.449693 -0.0416838 -0.0408119 -0.0131288 -0.00414162 -0.00271056 -0.000154007 -0.000215276 7.53331e-05 -7.64648e-06 8.11253e-05 1.06242e-05 7.44997e-05 1.05134e-05
2133.700000 -0.447791 -0.0587741 -0.0402842 -0.0146738 -0.00403554 -0.00286642 -0.000145705 -0.000220998 7.55719e-05 -4.77377e-06 8.06642e-05 1.37053e-05 7.40474e-05 1.33424e-05
2133.800000 -0.44524 -0.0757805 -0.0396979 -0.0161977 -0.00392361 -0.00301814 -0.00013719 -0.0002264 7.57012e-05 -1.89388e-06 8.00861e-05 1.67668e-05 7.34877e-05 1.61523e-05
2133.900000 -0.442043 -0.0926782 -0.039054 -0.0176983 -0.00380596 -0.00316549 -0.000128475 -0.000231474 7.57207e-05 9.88989e-07 7.93918e-05 1.98042e-05 7.28215e-05 1.89389e-05
2134.000000 -0.438205 -0.109443 -0.0383534 -0.0191733 -0.00368279 -0.00330827 -0.000119573 -0.000236214 7.56305e-05 3.87068e-06 7.85824e-05 2.28131e-05 7.20495e-05 2.16983e-05
2134.100000 -0.433731 -0.12605 -0.0375971 -0.0206207 -0.00355425 -0.00344626 -0.000110495 -0.000240611 7.54306e-05 6.747e-06 7.7659e-05 2.57892e-05 7.11731e-05 2.44265e-05
2134.200000 -0.428627 -0.142476 -0.0367861 -0.0220384 -0.00342055 -0.00357926 -0.000101256 -0.000244659 7.51214e-05 9.61379e-06 7.66228e-05 2.87281e-05 7.01933e-05 2.71194e-05
2134.300000 -0.422902 -0.158696 -0.0359218 -0.0234242 -0.00328187 -0.00370708 -9.18689e-05 -0.000248353 7.47033e-05 1.24669e-05 7.54755e-05 3.16256e-05 6.91117e-05 2.97732e-05
2134.400000 -0.416563 -0.174687 -0.0350052 -0.0247762 -0.00313841 -0.00382954 -8.23469e-05 -0.000251687 7.41768e-05 1.53022e-05 7.42185e-05 3.44774e-05 6.79297e-05 3.23841e-05
2134.500000 -0.40962 -0.190426 -0.0340377 -0.0260924 -0.00299039 -0.00394645 -7.2704e-05 -0.000254656 7.35427e-05 1.81155e-05 7.28539e-05 3.72795e-05 6.66491e-05 3.49482e-05
2134.600000 -0.402082 -0.20589 -0.0330207 -0.0273709 -0.002838 -0.00405764 -6.29542e-05 -0.000257255 7.2802e-05 2.09028e-05 7.13834e-05 4.00277e-05 6.52718e-05 3.74618e-05
2134.700000 -0.39396 -0.221056 -0.0319557 -0.0286098 -0.00268149 -0.00416296 -5.31116e-05 -0.000259482 7.19556e-05 2.366e-05 6.98093e-05 4.27181e-05 6.37996e-05 3.99212e-05
2134.800000 -0.385266 -0.235903 -0.0308442 -0.0298073 -0.00252106 -0.00426224 -4.31905e-05 -0.000261332 7.10048e-05 2.63832e-05 6.81338e-05 4.53467e-05 6.22348e-05 4.23229e-05
2134.900000 -0.376012 -0.250409 -0.0296878 -0.0309618 -0.00235696 -0.00435535 -3.32053e-05 -0.000262803 6.9951e-05 2.90683e-05 6.63593e-05 4.79097e-05 6.05795e-05 4.46634e-05
2135.000000 -0.366213 -0.264553 -0.0284883 -0.0320714 -0.00218942 -0.00444214 -2.31705e-05 -0.000263893 6.87956e-05 3.17116e-05 6.44884e-05 5.04034e-05 5.88363e-05 4.69393e-05
2135.100000 -0.355881 -0.278313 -0.0272472 -0.0331346 -0.00201869 -0.0045225 -1.31006e-05 -0.0002646 6.75404e-05 3.4309e-05 6.25238e-05 5.28242e-05 5.70075e-05 4.91473e-05
2135.200000 -0.345032 -0.291671 -0.0259665 -0.0341498 -0.00184501 -0.00459629 -3.01028e-06 -0.000264922 6.61871e-05 3.68569e-05 6.04684e-05 5.51685e-05 5.50959e-05 5.12841e-05
2135.300000 -0.333682 -0.304607 -0.0246479 -0.0351155 -0.00166863 -0.00466342 7.08586e-06 -0.00026486 6.47377e-05 3.93516e-05 5.8325e-05 5.7433e-05 5.31041e-05 5.33467e-05
2135.400000 -0.321847 -0.317102 -0.0232935 -0.0360304 -0.00148981 -0.00472379 1.71732e-05 -0.000264413 6.31942e-05 4.17894e-05 5.60968e-05 5.96143e-05 5.10352e-05 5.53321e-05
2135.500000 -0.309544 -0.329138 -0.021905 -0.0368931 -0.00130881 -0.0047773 2.72369e-05 -0.000263582 6.1559e-05 4.41668e-05 5.3787e-05 6.17093e-05 4.8892e-05 5.72373e-05
2135.600000 -0.296791 -0.340697 -0.0204847 -0.0377024 -0.00112589 -0.00482388 3.72626e-05 -0.000262368 5.98343e-05 4.64804e-05 5.1399e-05 6.37149e-05 4.66777e-05 5.90595e-05
2135.700000 -0.283607 -0.351762 -0.0190344 -0.038457 -0.000941317 -0.00486346 4.72355e-05 -0.000260773 5.80227e-05 4.87267e-05 4.89362e-05 6.56282e-05 4.43955e-05 6.07963e-05
2135.800000 -0.270009 -0.362318 -0.0175563 -0.0391558 -0.000755359 -0.00489598 5.71413e-05 -0.000258799 5.61268e-05 5.09025e-05 4.64022e-05 6.74463e-05 4.20487e-05 6.24449e-05
2135.900000 -0.256019 -0.372348 -0.0160526 -0.0397979 -0.000568285 -0.00492139 6.69654e-05 -0.000256449 5.41492e-05 5.30047e-05 4.38006e-05 6.91668e-05 3.96407e-05 6.4003e-05
2136.000000 -0.241656 -0.381839 -0.0145254 -0.0403823 -0.000380366 -0.00493966 7.66937e-05 -0.000253726 5.20929e-05 5.50301e-05 4.11353e-05 7.07869e-05 3.71749e-05 6.54683e-05
2136.100000 -0.226942 -0.390776 -0.0129769 -0.0409081 -0.000191876 -0.00495076 8.63119e-05 -0.000250633 4.99609e-05 5.69759e-05 3.841e-05 7.23045e-05 3.4655e-05 6.68387e-05
2136.200000 -0.211897 -0.399147 -0.0114095 -0.0413745 -3.08772e-06 -0.00495466 9.58062e-05 -0.000247177 4.77562e-05 5.88391e-05 3.56288e-05 7.37172e-05 3.20845e-05 6.81121e-05
2136.300000 -0.196543 -0.406939 -0.00982528 -0.0417809 0.000185724 -0.00495137 0.000105163 -0.00024336 4.54819e-05 6.06172e-05 3.27956e-05 7.50229e-05 2.94673e-05 6.92868e-05
2136.400000 -0.180903 -0.414141 -0.00822664 -0.0421267 0.000374285 -0.00494088 0.000114367 -0.00023919 4.31415e-05 6.23074e-05 2.99146e-05 7.62199e-05 2.68071e-05 7.0361e-05
2136.500000 -0.164999 -0.420742 -0.00661587 -0.0424114 0.000562321 -0.00492322 0.000123407 -0.000234671 4.07383e-05 6.39073e-05 2.69899e-05 7.73063e-05 2.41078e-05 7.13331e-05
2136.600000 -0.148854 -0.426733 -0.00499532 -0.0426345 0.000749559 -0.0048984 0.000132269 -0.000229811 3.82757e-05 6.54147e-05 2.40258e-05 7.82806e-05 2.13732e-05 7.22018e-05
2136.700000 -0.132492 -0.432104 -0.00336734 -0.0427957 0.000935728 -0.00486646 0.00014094 -0.000224616 3.57574e-05 6.68272e-05 2.10266e-05 7.91413e-05 1.86074e-05 7.29656e-05
2136.800000 -0.115937 -0.436849 -0.00173429 -0.0428947 0.00112056 -0.00482745 0.000149408 -0.000219093 3.3187e-05 6.81428e-05 1.79966e-05 7.98871e-05 1.58144e-05 7.36236e-05
2136.900000 -0.0992118 -0.440959 -9.8533e-05 -0.0429315 0.00130377 -0.00478142 0.000157659 -0.000213252 3.05681e-05 6.93597e-05 1.49402e-05 8.05169e-05 1.29981e-05 7.41747e-05
2137.000000 -0.0823414 -0.44443 0.00153754 -0.0429059 0.00148512 -0.00472844 0.000165683 -0.0002071 2.79047e-05 7.04759e-05 1.18619e-05 8.10299e-05 1.01628e-05 7.46181e-05
2137.100000 -0.0653502 -0.447255 0.00317156 -0.0428179 0.00166432 -0.00466858 0.000173467 -0.000200646 2.52005e-05 7.149e-05 8.76613e-06 8.14253e-05 7.31249e-06 7.49531e-05
2137.200000 -0.0482628 -0.449432 0.00480116 -0.0426678 0.00184112 -0.00460193 0.000180999 -0.000193899 2.24595e-05 7.24003e-05 5.65737e-06 8.17024e-05 4.45133e-06 7.51794e-05
2137.300000 -0.0311041 -0.450955 0.00642396 -0.0424556 0.00201526 -0.00452858 0.00018827 -0.00018687 1.96857e-05 7.32056e-05 2.54015e-06 8.18608e-05 1.58348e-06 7.52964e-05
2137.400000 -0.0138989 -0.451824 0.0080376 -0.0421818 0.0021865 -0.00444865 0.000195268 -0.000179567 1.6883e-05 7.39047e-05 -5.81009e-07 8.19004e-05 -1.2869e-06 7.53041e-05
2137.500000 0.00332771 -0.452036 0.00963974 -0.0418466 0.00235457 -0.00436224 0.000201984 -0.000172003 1.40556e-05 7.44966e-05 -3.70157e-06 8.1821e-05 -4.15564e-06 7.52024e-05
2137.600000 0.0205508 -0.451592 0.0112281 -0.0414506 0.00251924 -0.00426948 0.000208406 -0.000164188 1.12075e-05 7.49803e-05 -6.81701e-06 8.16228e-05 -7.01857e-06 7.49915e-05
2137.700000 0.0377452 -0.450492 0.0128002 -0.0409943 0.00268026 -0.0041705 0.000214527 -0.000156133 8.34289e-06 7.53552e-05 -9.92278e-06 8.13059e-05 -9.87154e-06 7.46716e-05
2137.800000 0.0548861 -0.448738 0.014354 -0.0404784 0.0028374 -0.00406546 0.000220336 -0.000147849 5.46593e-06 7.56207e-05 -1.30144e-05 8.08709e-05 -1.27104e-05 7.42432e-05
2137.900000 0.0719486 -0.446331 0.015887 -0.0399035 0.00299043 -0.00395449 0.000225826 -0.00013935 2.58078e-06 7.57764e-05 -1.60873e-05 8.03184e-05 -1.5531e-05 7.37068e-05
2138.000000 0.0889077 -0.443276 0.0173971 -0.0392707 0.00313913 -0.00383776 0.000230988 -0.000130646 -3.08373e-07 7.5822e-05 -1.91372e-05 7.96492e-05 -1.83293e-05 7.30634e-05
2138.100000 0.105739 -0.439576 0.0188822 -0.0385807 0.00328328 -0.00371544 0.000235815 -0.000121752 -3.19733e-06 7.57576e-05 -2.21594e-05 7.88641e-05 -2.11011e-05 7.23137e-05
2138.200000 0.122418 -0.435237 0.0203399 -0.0378345 0.00342267 -0.0035877 0.0002403 -0.000112679 -6.08188e-06 7.5583e-05 -2.51497e-05 7.79644e-05 -2.38425e-05 7.14589e-05
2138.300000 0.13892 -0.430266 0.0217682 -0.0370333 0.0035571 -0.00345474 0.000244436 -0.000103441 -8.95786e-06 7.52987e-05 -2.81037e-05 7.69513e-05 -2.65495e-05 7.05001e-05
2138.400000 0.155222 -0.424669 0.0231651 -0.0361781 0.00368637 -0.00331673 0.000248217 -9.40507e-05 -1.18211e-05 7.4905e-05 -3.10171e-05 7.58263e-05 -2.92181e-05 6.94389e-05
2138.500000 0.171299 -0.418455 0.0245284 -0.0352703 0.0038103 -0.00317389 0.000251637 -8.45227e-05 -1.46674e-05 7.44024e-05 -3.38856e-05 7.4591e-05 -3.18445e-05 6.82766e-05
2138.600000 0.187128 -0.411632 0.0258562 -0.0343111 0.00392869 -0.00302642 0.000254692 -7.48703e-05 -1.74926e-05 7.37917e-05 -3.67051e-05 7.32472e-05 -3.44247e-05 6.7015e-05
2138.700000 0.202687 -0.40421 0.0271466 -0.0333018 0.00404138 -0.00287454 0.000257377 -6.51077e-05 -2.02926e-05 7.30737e-05 -3.94715e-05 7.17969e-05 -3.69552e-05 6.56559e-05
2138.800000 0.217952 -0.3962 0.0283976 -0.0322441 0.00414821 -0.00271845 0.000259688 -5.52489e-05 -2.30635e-05 7.22495e-05 -4.21807e-05 7.0242e-05 -3.94321e-05 6.42012e-05
2138.900000 0.232901 -0.387614 0.0296075 -0.0311394 0.00424901 -0.0025584 0.000261622 -4.53084e-05 -2.5801e-05 7.13203e-05 -4.48289e-05 6.8585e-05 -4.18519e-05 6.26531e-05
2139.000000 0.247514 -0.378464 0.0307745 -0.0299892 0.00434364 -0.00239461 0.000263175 -3.53005e-05 -2.85013e-05 7.02873e-05 -4.74121e-05 6.68281e-05 -4.42111e-05 6.10138e-05
2139.100000 0.261767 -0.368763 0.0318968 -0.0287954 0.00443197 -0.00222732 0.000264345 -2.52398e-05 -3.11604e-05 6.91521e-05 -4.99265e-05 6.49739e-05 -4.65062e-05 5.92857e-05
2139.200000 0.275641 -0.358525 0.0329729 -0.0275595 0.00451385 -0.00205677 0.000265131 -1.5141e-05 -3.37745e-05 6.79163e-05 -5.23686e-05 6.30251e-05 -4.87338e-05 5.74713e-05
2139.300000 0.289115 -0.347765 0.0340012 -0.0262834 0.00458918 -0.00188322 0.000265531 -5.01865e-06 -3.63397e-05 6.65817e-05 -5.47347e-05 6.09845e-05 -5.08908e-05 5.55731e-05
2139.400000 0.30217 -0.336498 0.0349801 -0.0249689 0.00465784 -0.0017069 0.000265545 5.11242e-06 -3.88523e-05 6.51503e-05 -5.70215e-05 5.88551e-05 -5.29739e-05 5.3594e-05
2139.500000 0.314786 -0.324742 0.0359082 -0.023618 0.00471973 -0.00152808 0.000265172 1.52375e-05 -4.13086e-05 6.3624e-05 -5.92255e-05 5.66399e-05 -5.49802e-05 5.15368e-05
2139.600000 0.326946 -0.312513 0.0367843 -0.0222326 0.00477476 -0.00134703 0.000264414 2.53419e-05 -4.37051e-05 6.20051e-05 -6.13436e-05 5.43422e-05 -5.69067e-05 4.94044e-05
2139.700000 0.338631 -0.299828 0.0376069 -0.0208146 0.00482284 -0.00116399 0.000263271 3.54108e-05 -4.60384e-05 6.02959e-05 -6.33726e-05 5.19653e-05 -5.87505e-05 4.72001e-05
2139.800000 0.349825 -0.286706 0.0383749 -0.0193663 0.00486391 -0.00097924 0.000261744 4.54296e-05 -4.83048e-05 5.84989e-05 -6.53096e-05 4.95126e-05 -6.05091e-05 4.4927e-05
2139.900000 0.360511 -0.273166 0.0390871 -0.0178896 0.00489791 -0.000793047 0.000259836 5.53838e-05 -5.05013e-05 5.66168e-05 -6.71518e-05 4.69877e-05 -6.21798e-05 4.25883e-05
2140.000000 0.370673 -0.259229 0.0397426 -0.0163867 0.00492478 -0.00060568 0.000257549 6.52587e-05 -5.26245e-05 5.46521e-05 -6.88965e-05 4.43943e-05 -6.37603e-05 4.01875e-05
2140.100000 0.380297 -0.244913 0.0403403 -0.0148599 0.00494449 -0.000417413 0.000254888 7.50401e-05 -5.46715e-05 5.26078e-05 -7.05411e-05 4.17361e-05 -6.52481e-05 3.77281e-05
2140.200000 0.389368 -0.23024 0.0408794 -0.0133112 0.00495701 -0.00022852 0.000251854 8.47136e-05 -5.66391e-05 5.04869e-05 -7.20832e-05 3.90169e-05 -6.66411e-05 3.52135e-05
2140.300000 0.397874 -0.21523 0.0413591 -0.011743 0.00496231 -3.92743e-05 0.000248454 9.42652e-05 -5.85245e-05 4.82924e-05 -7.35206e-05 3.62408e-05 -6.79372e-05 3.26476e-05
2140.400000 0.405802 -0.199907 0.0417787 -0.0101575 0.00496039 0.000150048 0.000244692 0.000103681 -6.0325e-05 4.60274e-05 -7.48512e-05 3.34118e-05 -6.91347e-05 3.0034e-05
2140.500000 0.41314 -0.184292 0.0421375 -0.00855707 0.00495124 0.000339171 0.000240572 0.000112947 -6.20379e-05 4.36954e-05 -7.6073e-05 3.05339e-05 -7.02317e-05 2.73764e-05
2140.600000 0.419878 -0.168407 0.042435 -0.00694401 0.00493489 0.000527819 0.000236102 0.00012205 -6.36607e-05 4.12996e-05 -7.71842e-05 2.76114e-05 -7.12266e-05 2.46788e-05
2140.700000 0.426005 -0.152277 0.0426708 -0.00532067 0.00491135 0.000715719 0.000231288 0.000130977 -6.51911e-05 3.88435e-05 -7.81832e-05 2.46485e-05 -7.21179e-05 2.19451e-05
2140.800000 0.431513 -0.135923 0.0428446 -0.00368941 0.00488066 0.000902596 0.000226136 0.000139714 -6.66269e-05 3.63307e-05 -7.90685e-05 2.16495e-05 -7.29043e-05 1.91793e-05
2140.900000 0.436393 -0.119371 0.0429559 -0.00205259 0.00484286 0.00108818 0.000220653 0.000148249 -6.79658e-05 3.37648e-05 -7.98388e-05 1.86187e-05 -7.35848e-05 1.63853e-05
2141.000000 0.440639 -0.102643 0.0430048 -0.000412608 0.00479801 0.00127219 0.000214849 0.000156569 -6.9206e-05 3.11497e-05 -8.04931e-05 1.55606e-05 -7.41582e-05 1.35672e-05
2141.100000 0.444244 -0.0857654 0.0429911 0.00122816 0.00474616 0.00145438 0.000208731 0.000164662 -7.03457e-05 2.84889e-05 -8.10302e-05 1.24796e-05 -7.46238e-05 1.07292e-05
2141.200000 0.447203 -0.0687614 0.0429148 0.00286732 0.0046874 0.00163446 0.000202308 0.000172517 -7.13831e-05 2.57865e-05 -8.14495e-05 9.38017e-06 -7.49807e-05 7.87537e-06
2141.300000 0.449511 -0.0516561 0.042776 0.00450249 0.0046218 0.00181218 0.00019559 0.000180122 -7.23168e-05 2.30464e-05 -8.17502e-05 6.26687e-06 -7.52286e-05 5.00982e-06
2141.400000 0.451165 -0.0344743 0.042575 0.00613129 0.00454947 0.00198728 0.000188585 0.000187465 -7.31453e-05 2.02725e-05 -8.1932e-05 3.1442e-06 -7.5367e-05 2.13675e-06
2141.500000 0.452163 -0.0172411 0.0423119 0.00775134 0.0044705 0.00215951 0.000181305 0.000194536 -7.38675e-05 1.74688e-05 -8.19946e-05 1.66975e-08 -7.53958e-05 -7.39655e-07
2141.600000 0.452503 1.84693e-05 0.0419872 0.00936028 0.00438502 0.0023286 0.00017376 0.000201325 -7.44823e-05 1.46395e-05 -8.19378e-05 -3.11108e-06 -7.53147e-05 -3.61522e-06
2141.700000 0.452184 0.0172793 0.0416013 0.0109558 0.00429314 0.00249433 0.00016596 0.000207822 -7.49888e-05 1.17886e-05 -8.17618e-05 -6.23457e-06 -7.51241e-05 -6.48575e-06
2141.800000 0.451207 0.0345163 0.0411548 0.0125355 0.00419499 0.00265643 0.000157918 0.000214016 -7.53862e-05 8.92038e-06 -8.14667e-05 -9.34925e-06 -7.4824e-05 -9.34706e-06
2141.900000 0.449573 0.0517043 0.0406483 0.0140971 0.00409073 0.00281468 0.000149644 0.0002199 -7.56739e-05 6.03889e-06 -8.1053e-05 -1.24506e-05 -7.4415e-05 -1.2195e-05
2142.000000 0.447284 0.0688183 0.0400826 0.0156384 0.00398049 0.00296885 0.000141151 0.000225464 -7.58516e-05 3.14835e-06 -8.05212e-05 -1.5534e-05 -7.38977e-05 -1.50254e-05
2142.100000 0.444344 0.0858334 0.0394584 0.0171571 0.00386445 0.00311871 0.000132451 0.000230701 -7.59188e-05 2.52981e-07 -7.98722e-05 -1.85951e-05 -7.32726e-05 -1.78342e-05
2142.200000 0.440757 0.102725 0.0387767 0.018651 0.00374276 0.00326404 0.000123557 0.000235602 -7.58756e-05 -2.64301e-06 -7.91068e-05 -2.16293e-05 -7.25409e-05 -2.06172e-05
2142.300000 0.436528 0.119468 0.0380385 0.0201178 0.00361561 0.00340463 0.000114482 0.00024016 -7.57219e-05 -5.53541e-06 -7.82262e-05 -2.46323e-05 -7.17035e-05 -2.33704e-05
2142.400000 0.431663 0.136038 0.0372447 0.0215555 0.00348317 0.00354028 0.000105238 0.000244369 -7.5458e-05 -8.42001e-06 -7.72316e-05 -2.75996e-05 -7.07615e-05 -2.60898e-05
2142.500000 0.426169 0.152412 0.0363966 0.022962 0.00334565 0.00367078 9.58401e-05 0.000248223 -7.50843e-05 -1.12926e-05 -7.61244e-05 -3.0527e-05 -6.97165e-05 -2.87715e-05
2142.600000 0.420054 0.168565 0.0354954 0.0243352 0.00320324 0.00379594 8.63007e-05 0.000251715 -7.46012e-05 -1.4149e-05 -7.49063e-05 -3.34102e-05 -6.85698e-05 -3.14114e-05
2142.700000 0.413327 0.184473 0.0345424 0.0256731 0.00305614 0.00391559 7.66342e-05 0.000254841 -7.40094e-05 -1.69851e-05 -7.3579e-05 -3.6245e-05 -6.73232e-05 -3.40058e-05
2142.800000 0.405998 0.200114 0.033539 0.0269738 0.00290457 0.00402954 6.68546e-05 0.000257596 -7.33099e-05 -1.97967e-05 -7.21445e-05 -3.90272e-05 -6.59785e-05 -3.65509e-05
2142.900000 0.398076 0.215465 0.0324866 0.0282353 0.00274876 0.00413763 5.69761e-05 0.000259976 -7.25036e-05 -2.25797e-05 -7.06047e-05 -4.17527e-05 -6.45375e-05 -3.90429e-05
2143.000000 0.389575 0.230503 0.0313867 0.0294557 0.00258892 0.00423969 4.70131e-05 0.000261977 -7.15916e-05 -2.533e-05 -6.8962e-05 -4.44177e-05 -6.30024e-05 -4.14783e-05
2143.100000 0.380505 0.245207 0.030241 0.0306335 0.0024253 0.0043356 3.69801e-05 0.000263596 -7.05754e-05 -2.80438e-05 -6.72187e-05 -4.70182e-05 -6.13754e-05 -4.38535e-05
2143.200000 0.37088 0.259554 0.0290511 0.0317667 0.00225812 0.00442519 2.68918e-05 0.000264832 -6.94562e-05 -3.07169e-05 -6.53773e-05 -4.95504e-05 -5.96588e-05 -4.61649e-05
2143.300000 0.360714 0.273525 0.0278187 0.0328537 0.00208763 0.00450833 1.67628e-05 0.000265681 -6.82359e-05 -3.33456e-05 -6.34405e-05 -5.20107e-05 -5.78552e-05 -4.84093e-05
2143.400000 0.350022 0.287097 0.0265457 0.033893 0.00191408 0.00458492 6.60794e-06 0.000266143 -6.6916e-05 -3.59259e-05 -6.14111e-05 -5.43953e-05 -5.59672e-05 -5.05834e-05
2143.500000 0.33882 0.300253 0.0252338 0.034883 0.00173773 0.00465483 -3.55806e-06 0.000266217 -6.54986e-05 -3.84541e-05 -5.92922e-05 -5.67009e-05 -5.39974e-05 -5.26839e-05
2143.600000 0.327122 0.312972 0.023885 0.0358223 0.00155882 0.00471796 -1.37203e-05 0.000265903 -6.39856e-05 -4.09265e-05 -5.70866e-05 -5.89241e-05 -5.19489e-05 -5.47078e-05
2143.700000 0.314948 0.325237 0.0225012 0.0367094 0.00137762 0.00477421 -2.38641e-05 0.000265201 -6.23794e-05 -4.33396e-05 -5.47977e-05 -6.10615e-05 -4.98244e-05 -5.66522e-05
2143.800000 0.302313 0.337028 0.0210845 0.0375432 0.00119439 0.00482352 -3.39745e-05 0.000264113 -6.06821e-05 -4.56897e-05 -5.24287e-05 -6.31102e-05 -4.76272e-05 -5.85141e-05
2143.900000 0.289237 0.348329 0.0196369 0.0383223 0.0010094 0.00486579 -4.40368e-05 0.000262638 -5.88963e-05 -4.79735e-05 -4.99832e-05 -6.50671e-05 -4.53604e-05 -6.0291e-05
2144.000000 0.275739 0.359123 0.0181605 0.0390457 0.000822925 0.00490097 -5.40364e-05 0.000260781 -5.70245e-05 -5.01876e-05 -4.74646e-05 -6.69293e-05 -4.30274e-05 -6.19801e-05
2144.100000 0.261838 0.369395 0.0166575 0.0397122 0.000635227 0.00492901 -6.39585e-05 0.000258543 -5.50695e-05 -5.23288e-05 -4.48766e-05 -6.86941e-05 -4.06314e-05 -6.3579e-05
2144.200000 0.247554 0.379129 0.01513 0.0403209 0.000446583 0.00494986 -7.37888e-05 0.000255927 -5.30341e-05 -5.43939e-05 -4.2223e-05 -7.03589e-05 -3.8176e-05 -6.50854e-05
2144.300000 0.232908 0.388311 0.0135803 0.0408708 0.000257269 0.0049635 -8.35129e-05 0.000252938 -5.09213e-05 -5.638e-05 -3.95077e-05 -7.19213e-05 -3.56648e-05 -6.6497e-05
2144.400000 0.217922 0.396928 0.0120106 0.0413613 6.75595e-05 0.00496989 -9.31166e-05 0.000249579 -4.87341e-05 -5.82841e-05 -3.67346e-05 -7.3379e-05 -3.31013e-05 -6.78118e-05
2144.500000 0.202617 0.404967 0.0104232 0.0417915 -0.000122268 0.00496904 -0.000102586 0.000245856 -4.64756e-05 -6.01034e-05 -3.39076e-05 -7.47299e-05 -3.04894e-05 -6.90279e-05
2144.600000 0.187015 0.412417 0.00882043 0.0421608 -0.000311937 0.00496094 -0.000111907 0.000241773 -4.41493e-05 -6.18353e-05 -3.10311e-05 -7.59719e-05 -2.78329e-05 -7.01434e-05
2144.700000 0.17114 0.419266 0.00720463 0.0424686 -0.00050117 0.00494561 -0.000121066 0.000237337 -4.17584e-05 -6.34773e-05 -2.8109e-05 -7.71033e-05 -2.51356e-05 -7.11568e-05
2144.800000 0.155014 0.425504 0.00557815 0.0427146 -0.000689692 0.00492305 -0.000130049 0.000232555 -3.93064e-05 -6.50269e-05 -2.51457e-05 -7.81223e-05 -2.24014e-05 -7.20665e-05
2144.900000 0.138661 0.431122 0.00394334 0.0428983 -0.000877227 0.00489331 -0.000138845 0.000227432 -3.6797e-05 -6.64819e-05 -2.21456e-05 -7.90275e-05 -1.96343e-05 -7.28712e-05
2145.000000 0.122104 0.436112 0.00230261 0.0430194 -0.0010635 0.00485643 -0.000147438 0.000221976 -3.42337e-05 -6.78401e-05 -1.91129e-05 -7.98176e-05 -1.68383e-05 -7.35697e-05
2145.100000 0.105368 0.440467 0.000658327 0.0430778 -0.00124824 0.00481246 -0.000155818 0.000216196 -3.16202e-05 -6.90995e-05 -1.60521e-05 -8.04914e-05 -1.40176e-05 -7.4161e-05
2145.200000 0.0884773 0.444179 -0.000987097 0.0430734 -0.00143118 0.00476146 -0.000163972 0.000210099 -2.89605e-05 -7.02584e-05 -1.29676e-05 -8.10478e-05 -1.11762e-05 -7.46441e-05
