2060.800000 0.15371 1.27931 -0.0149053 0.0950695 -0.00347706 0.00763754 -0.000240302 0.000323812 -1.68273e-05 -1.87549e-05 -8.86463e-07 -2.83408e-05 -2.72485e-07 -2.31201e-05
2060.900000 0.121735 1.28276 -0.0172745 0.0946705 -0.00366678 0.00754854 -0.000248323 0.000317721 -1.63547e-05 -1.91695e-05 -1.78788e-07 -2.83546e-05 3.04716e-07 -2.31201e-05
2061.000000 0.0896828 1.28542 -0.0196331 0.0942124 -0.00385423 0.00745481 -0.00025619 0.000311431 -1.58719e-05 -1.95722e-05 5.29039e-07 -2.83507e-05 8.81761e-07 -2.31057e-05
2061.100000 0.057573 1.28728 -0.0219797 0.0936956 -0.00403929 0.00735643 -0.000263898 0.000304947 -1.53792e-05 -1.99628e-05 1.23658e-06 -2.83292e-05 1.45829e-06 -2.30769e-05
2061.200000 0.0254257 1.28833 -0.0243127 0.0931203 -0.00422184 0.00725346 -0.000271442 0.000298271 -1.48769e-05 -2.03409e-05 1.94338e-06 -2.829e-05 2.03394e-06 -2.30337e-05
2061.300000 -0.00673899 1.28858 -0.0266308 0.092487 -0.00440177 0.00714595 -0.000278818 0.000291409 -1.43652e-05 -2.07065e-05 2.64902e-06 -2.82332e-05 2.60836e-06 -2.29762e-05
2061.400000 -0.0389011 1.28803 -0.0289324 0.0917959 -0.00457897 0.00703398 -0.00028602 0.000284365 -1.38446e-05 -2.10592e-05 3.35305e-06 -2.81588e-05 3.18118e-06 -2.29043e-05
2061.500000 -0.0710405 1.28668 -0.0312162 0.0910475 -0.00475333 0.00691761 -0.000293044 0.000277142 -1.33153e-05 -2.13988e-05 4.05502e-06 -2.80668e-05 3.75205e-06 -2.28182e-05
2061.600000 -0.103137 1.28452 -0.0334807 0.0902423 -0.00492474 0.00679692 -0.000299886 0.000269746 -1.27776e-05 -2.17251e-05 4.75451e-06 -2.79573e-05 4.32062e-06 -2.27178e-05
2061.700000 -0.135171 1.28156 -0.0357246 0.0893808 -0.00509308 0.00667198 -0.000306542 0.00026218 -1.2232e-05 -2.20379e-05 5.45108e-06 -2.78304e-05 4.88652e-06 -2.26033e-05
2061.800000 -0.167123 1.27781 -0.0379463 0.0884635 -0.00525826 0.00654287 -0.000313007 0.000254451 -1.16787e-05 -2.2337e-05 6.14429e-06 -2.76862e-05 5.44941e-06 -2.24746e-05
2061.900000 -0.198972 1.27326 -0.0401445 0.0874909 -0.00542017 0.00640967 -0.000319277 0.000246561 -1.1118e-05 -2.26223e-05 6.8337e-06 -2.75246e-05 6.00894e-06 -2.2332e-05
2062.000000 -0.230698 1.26791 -0.0423179 0.0864637 -0.00557871 0.00627245 -0.000325349 0.000238517 -1.05504e-05 -2.28934e-05 7.5189e-06 -2.73459e-05 6.56475e-06 -2.21754e-05
2062.100000 -0.262282 1.26177 -0.044465 0.0853825 -0.00573379 0.00613132 -0.000331218 0.000230324 -9.97618e-06 -2.31504e-05 8.19945e-06 -2.71502e-05 7.1165e-06 -2.20049e-05
2062.200000 -0.293705 1.25485 -0.0465846 0.0842479 -0.00588529 0.00598635 -0.000336881 0.000221986 -9.39569e-06 -2.33929e-05 8.87492e-06 -2.69375e-05 7.66384e-06 -2.18208e-05
2062.300000 -0.324945 1.24714 -0.0486753 0.0830607 -0.00603314 0.00583763 -0.000342334 0.000213508 -8.80928e-06 -2.36209e-05 9.5449e-06 -2.6708e-05 8.20644e-06 -2.1623e-05
2062.400000 -0.355985 1.23866 -0.0507358 0.0818217 -0.00617723 0.00568526 -0.000347574 0.000204897 -8.21734e-06 -2.38342e-05 1.0209e-05 -2.64618e-05 8.74394e-06 -2.14117e-05
2062.500000 -0.386804 1.2294 -0.0527648 0.0805314 -0.00631747 0.00552933 -0.000352597 0.000196157 -7.62023e-06 -2.40326e-05 1.08667e-05 -2.61991e-05 9.27603e-06 -2.11871e-05
2062.600000 -0.417384 1.21938 -0.0547611 0.0791909 -0.00645379 0.00536994 -0.000357401 0.000187293 -7.01832e-06 -2.42162e-05 1.15177e-05 -2.59201e-05 9.80236e-06 -2.09492e-05
2062.700000 -0.447705 1.2086 -0.0567234 0.0778008 -0.00658609 0.00520718 -0.000361982 0.000178312 -6.41198e-06 -2.43846e-05 1.21616e-05 -2.56248e-05 1.03226e-05 -2.06983e-05
2062.800000 -0.477748 1.19706 -0.0586504 0.0763621 -0.00671428 0.00504117 -0.000366338 0.000169218 -5.8016e-06 -2.45379e-05 1.27979e-05 -2.53136e-05 1.08364e-05 -2.04344e-05
2062.900000 -0.507495 1.18477 -0.060541 0.0748757 -0.0068383 0.00487199 -0.000370465 0.000160018 -5.18754e-06 -2.46759e-05 1.34262e-05 -2.49866e-05 1.13436e-05 -2.01578e-05
2063.000000 -0.536927 1.17175 -0.062394 0.0733424 -0.00695805 0.00469976 -0.000374362 0.000150717 -4.5702e-06 -2.47985e-05 1.40463e-05 -2.4644e-05 1.18436e-05 -1.98686e-05
2063.100000 -0.566026 1.15799 -0.0642082 0.0717632 -0.00707347 0.00452459 -0.000378025 0.000141322 -3.94995e-06 -2.49057e-05 1.46576e-05 -2.4286e-05 1.23363e-05 -1.9567e-05
2063.200000 -0.594773 1.14351 -0.0659824 0.0701391 -0.00718449 0.00434657 -0.000381452 0.000131837 -3.32719e-06 -2.49974e-05 1.52598e-05 -2.39128e-05 1.28214e-05 -1.92532e-05
2063.300000 -0.623151 1.12832 -0.0677157 0.0684712 -0.00729102 0.00416583 -0.000384641 0.000122268 -2.7023e-06 -2.50735e-05 1.58525e-05 -2.35246e-05 1.32984e-05 -1.89273e-05
2063.400000 -0.651141 1.11243 -0.0694068 0.0667604 -0.00739302 0.00398248 -0.000387591 0.000112623 -2.07567e-06 -2.5134e-05 1.64353e-05 -2.31218e-05 1.37672e-05 -1.85896e-05
2063.500000 -0.678727 1.09583 -0.0710548 0.0650077 -0.0074904 0.00379663 -0.000390298 0.000102906 -1.44769e-06 -2.51788e-05 1.7008e-05 -2.27046e-05 1.42275e-05 -1.82403e-05
2063.600000 -0.705891 1.07856 -0.0726585 0.0632144 -0.00758312 0.00360839 -0.000392762 9.31244e-05 -8.18755e-07 -2.52079e-05 1.757e-05 -2.22731e-05 1.46789e-05 -1.78796e-05
2063.700000 -0.732615 1.06061 -0.074217 0.0613815 -0.0076711 0.00341789 -0.000394981 8.32834e-05 -1.89252e-07 -2.52214e-05 1.81211e-05 -2.18277e-05 1.51211e-05 -1.75077e-05
2063.800000 -0.758884 1.042 -0.0757294 0.0595101 -0.00775431 0.00322524 -0.000396954 7.33894e-05 4.40426e-07 -2.52191e-05 1.8661e-05 -2.13687e-05 1.5554e-05 -1.71249e-05
2063.900000 -0.784682 1.02273 -0.0771945 0.0576015 -0.00783268 0.00303056 -0.000398679 6.34486e-05 1.06989e-06 -2.52011e-05 1.91892e-05 -2.08963e-05 1.59771e-05 -1.67313e-05
2064.000000 -0.80999 1.00283 -0.0786116 0.0556567 -0.00790616 0.00283397 -0.000400155 5.34673e-05 1.69873e-06 -2.51674e-05 1.97055e-05 -2.04109e-05 1.63904e-05 -1.63273e-05
2064.100000 -0.834795 0.982304 -0.0799798 0.0536771 -0.00797471 0.0026356 -0.000401381 4.34516e-05 2.32658e-06 -2.5118e-05 2.02096e-05 -1.99127e-05 1.67934e-05 -1.59131e-05
2064.200000 -0.85908 0.961162 -0.0812982 0.0516638 -0.00803829 0.00243557 -0.000402356 3.34078e-05 2.95303e-06 -2.50529e-05 2.0701e-05 -1.9402e-05 1.71859e-05 -1.54889e-05
2064.300000 -0.882831 0.939419 -0.0825659 0.049618 -0.00809685 0.002234 -0.00040308 2.33422e-05 3.5777e-06 -2.49723e-05 2.11796e-05 -1.88792e-05 1.75678e-05 -1.50551e-05
2064.400000 -0.906032 0.917089 -0.0837821 0.0475412 -0.00815036 0.00203103 -0.000403553 1.3261e-05 4.20019e-06 -2.4876e-05 2.16449e-05 -1.83446e-05 1.79387e-05 -1.46118e-05
2064.500000 -0.928668 0.894185 -0.0849462 0.0454345 -0.00819878 0.00182677 -0.000403773 3.17061e-06 4.82012e-06 -2.47642e-05 2.20968e-05 -1.77985e-05 1.82984e-05 -1.41594e-05
2064.600000 -0.950726 0.870723 -0.0860573 0.0432992 -0.00824208 0.00162135 -0.000403741 -6.92275e-06 5.4371e-06 -2.4637e-05 2.2535e-05 -1.72413e-05 1.86468e-05 -1.36981e-05
2064.700000 -0.972193 0.846715 -0.0871147 0.0411368 -0.00828024 0.00141491 -0.000403457 -1.70127e-05 6.05074e-06 -2.44944e-05 2.2959e-05 -1.66733e-05 1.89835e-05 -1.32282e-05
2064.800000 -0.993053 0.822179 -0.0881179 0.0389485 -0.00831323 0.00120757 -0.00040292 -2.70931e-05 6.66067e-06 -2.43365e-05 2.33688e-05 -1.60948e-05 1.93084e-05 -1.27501e-05
2064.900000 -1.01329 0.797128 -0.0890661 0.0367357 -0.00834103 0.000999454 -0.000402132 -3.71574e-05 7.2665e-06 -2.41634e-05 2.3764e-05 -1.55063e-05 1.96213e-05 -1.22639e-05
2065.000000 -1.03291 0.771578 -0.0899588 0.0344998 -0.00836362 0.000790702 -0.000401092 -4.71995e-05 7.86785e-06 -2.39753e-05 2.41444e-05 -1.4908e-05 1.99219e-05 -1.17701e-05
2065.100000 -1.05187 0.745546 -0.0907954 0.0322422 -0.00838099 0.000581441 -0.000399802 -5.72131e-05 8.46435e-06 -2.37721e-05 2.45098e-05 -1.43004e-05 2.02101e-05 -1.12689e-05
2065.200000 -1.07018 0.719047 -0.0915753 0.0299642 -0.00839312 0.000371801 -0.000398262 -6.71918e-05 9.05562e-06 -2.35542e-05 2.48599e-05 -1.36839e-05 2.04857e-05 -1.07607e-05
2065.300000 -1.08783 0.692098 -0.0922981 0.0276674 -0.00840001 0.000161913 -0.000396472 -7.71296e-05 9.6413e-06 -2.33215e-05 2.51944e-05 -1.30587e-05 2.07485e-05 -1.02456e-05
2065.400000 -1.10479 0.664715 -0.0929634 0.0253531 -0.00840165 -4.80907e-05 -0.000394435 -8.702e-05 1.0221e-05 -2.30742e-05 2.55133e-05 -1.24254e-05 2.09984e-05 -9.72421e-06
2065.500000 -1.12107 0.636916 -0.0935706 0.0230228 -0.00839804 -0.00025808 -0.00039215 -9.6857e-05 1.07944e-05 -2.28126e-05 2.58162e-05 -1.17843e-05 2.12352e-05 -9.19667e-06
2065.600000 -1.13665 0.608718 -0.0941194 0.0206779 -0.00838918 -0.000467924 -0.000389621 -0.000106634 1.13611e-05 -2.25367e-05 2.61031e-05 -1.11358e-05 2.14588e-05 -8.66336e-06
2065.700000 -1.15152 0.580139 -0.0946095 0.0183199 -0.00837508 -0.000677491 -0.000386848 -0.000116346 1.19208e-05 -2.22467e-05 2.63737e-05 -1.04803e-05 2.16689e-05 -8.12461e-06
2065.800000 -1.16567 0.551196 -0.0950405 0.0159503 -0.00835575 -0.00088665 -0.000383832 -0.000125986 1.24731e-05 -2.19428e-05 2.66278e-05 -9.81819e-06 2.18656e-05 -7.58075e-06
2065.900000 -1.17909 0.521908 -0.0954122 0.0135706 -0.00833119 -0.00109527 -0.000380576 -0.000135548 1.30177e-05 -2.16252e-05 2.68653e-05 -9.14993e-06 2.20486e-05 -7.03213e-06
2066.000000 -1.19178 0.492292 -0.0957243 0.0111821 -0.00830142 -0.00130322 -0.000377082 -0.000145026 1.35541e-05 -2.1294e-05 2.7086e-05 -8.47592e-06 2.22178e-05 -6.47909e-06
2066.100000 -1.20373 0.462368 -0.0959767 0.00878654 -0.00826647 -0.00151037 -0.000373352 -0.000154415 1.40822e-05 -2.09496e-05 2.72898e-05 -7.79658e-06 2.23732e-05 -5.92197e-06
2066.200000 -1.21492 0.432153 -0.0961691 0.00638526 -0.00822634 -0.00171659 -0.000369388 -0.000163707 1.46016e-05 -2.0592e-05 2.74766e-05 -7.11233e-06 2.25146e-05 -5.36111e-06
2066.300000 -1.22536 0.401667 -0.0963014 0.0039798 -0.00818107 -0.00192176 -0.000365193 -0.000172899 1.51119e-05 -2.02216e-05 2.76463e-05 -6.4236e-06 2.26419e-05 -4.79688e-06
2066.400000 -1.23503 0.370928 -0.0963736 0.00157166 -0.00813068 -0.00212574 -0.000360769 -0.000181983 1.56127e-05 -1.98385e-05 2.77987e-05 -5.73081e-06 2.27551e-05 -4.22962e-06
2066.500000 -1.24393 0.339957 -0.0963856 -0.000837646 -0.0080752 -0.0023284 -0.000356119 -0.000190954 1.61039e-05 -1.9443e-05 2.79337e-05 -5.03441e-06 2.28541e-05 -3.65968e-06
2066.600000 -1.25205 0.308771 -0.0963373 -0.00324663 -0.00801468 -0.00252963 -0.000351246 -0.000199806 1.65851e-05 -1.90354e-05 2.80513e-05 -4.33482e-06 2.29389e-05 -3.08742e-06
2066.700000 -1.2594 0.277391 -0.0962288 -0.00565377 -0.00794913 -0.00272929 -0.000346152 -0.000208535 1.7056e-05 -1.86158e-05 2.81514e-05 -3.63249e-06 2.30093e-05 -2.51321e-06
2066.800000 -1.26595 0.245837 -0.0960602 -0.00805757 -0.00787862 -0.00292725 -0.000340842 -0.000217134 1.75163e-05 -1.81846e-05 2.82339e-05 -2.92784e-06 2.30653e-05 -1.93739e-06
2066.900000 -1.27172 0.214127 -0.0958316 -0.0104565 -0.00780317 -0.0031234 -0.000335318 -0.000225598 1.79657e-05 -1.77419e-05 2.82988e-05 -2.22132e-06 2.31069e-05 -1.36032e-06
2067.000000 -1.27669 0.182282 -0.095543 -0.0128491 -0.00772284 -0.00331761 -0.000329584 -0.000233921 1.84039e-05 -1.72882e-05 2.8346e-05 -1.51338e-06 2.31341e-05 -7.82378e-07
2067.100000 -1.28087 0.150321 -0.0951947 -0.0152339 -0.00763767 -0.00350977 -0.000323643 -0.000242099 1.88307e-05 -1.68236e-05 2.83754e-05 -8.04446e-07 2.31469e-05 -2.0391e-07
2067.200000 -1.28424 0.118265 -0.0947869 -0.0176093 -0.00754772 -0.00369974 -0.000317499 -0.000250127 1.92458e-05 -1.63485e-05 2.83872e-05 -9.497e-08 2.31452e-05 3.74718e-07
2067.300000 -1.28681 0.0861334 -0.0943198 -0.019974 -0.00745304 -0.00388741 -0.000311156 -0.000257998 1.96489e-05 -1.58632e-05 2.83812e-05 6.14606e-07 2.3129e-05 9.53145e-07
2067.400000 -1.28858 0.0539464 -0.0937937 -0.0223263 -0.0073537 -0.00407266 -0.000304617 -0.000265709 2.00397e-05 -1.53679e-05 2.83575e-05 1.32384e-06 2.30983e-05 1.53101e-06
2067.500000 -1.28955 0.0217241 -0.0932089 -0.0246648 -0.00724975 -0.00425539 -0.000297887 -0.000273255 2.04181e-05 -1.48629e-05 2.83161e-05 2.03229e-06 2.30533e-05 2.10795e-06
2067.600000 -1.2897 -0.0105133 -0.0925658 -0.0269882 -0.00714126 -0.00443546 -0.000290971 -0.00028063 2.07838e-05 -1.43487e-05 2.82569e-05 2.7395e-06 2.29938e-05 2.68361e-06
2067.700000 -1.28906 -0.0427458 -0.0918648 -0.0292948 -0.00702829 -0.00461277 -0.000283871 -0.000287831 2.11365e-05 -1.38254e-05 2.81801e-05 3.44505e-06 2.29199e-05 3.25762e-06
2067.800000 -1.2876 -0.0749532 -0.0911064 -0.0315833 -0.00691092 -0.00478721 -0.000276594 -0.000294852 2.1476e-05 -1.32935e-05 2.80857e-05 4.14848e-06 2.28317e-05 3.82963e-06
2067.900000 -1.28535 -0.107115 -0.0902909 -0.0338523 -0.00678922 -0.00495867 -0.000269142 -0.000301689 2.18022e-05 -1.27532e-05 2.79737e-05 4.84937e-06 2.27293e-05 4.39928e-06
2068.000000 -1.28229 -0.139212 -0.0894188 -0.0361002 -0.00666326 -0.00512704 -0.000261522 -0.000308338 2.21148e-05 -1.22049e-05 2.78443e-05 5.54726e-06 2.26126e-05 4.96621e-06
2068.100000 -1.27842 -0.171224 -0.0884908 -0.0383258 -0.00653312 -0.00529222 -0.000253737 -0.000314795 2.24136e-05 -1.16489e-05 2.76974e-05 6.24172e-06 2.24818e-05 5.53007e-06
2068.200000 -1.27376 -0.20313 -0.0875074 -0.0405275 -0.00639889 -0.00545409 -0.000245792 -0.000321055 2.26985e-05 -1.10856e-05 2.75332e-05 6.93232e-06 2.23369e-05 6.0905e-06
2068.300000 -1.2683 -0.23491 -0.0864692 -0.0427042 -0.00626065 -0.00561257 -0.000237693 -0.000327115 2.29692e-05 -1.05153e-05 2.73518e-05 7.61863e-06 2.2178e-05 6.64716e-06
2068.400000 -1.26205 -0.266546 -0.0853769 -0.0448542 -0.00611847 -0.00576755 -0.000229444 -0.000332971 2.32256e-05 -9.93843e-06 2.71532e-05 8.30022e-06 2.20053e-05 7.1997e-06
2068.500000 -1.25501 -0.298016 -0.084231 -0.0469764 -0.00597246 -0.00591892 -0.000221051 -0.000338619 2.34675e-05 -9.35528e-06 2.69377e-05 8.97665e-06 2.18188e-05 7.74776e-06
2068.600000 -1.24719 -0.329302 -0.0830324 -0.0490694 -0.00582271 -0.00606661 -0.000212519 -0.000344056 2.36947e-05 -8.76624e-06 2.67054e-05 9.64751e-06 2.16187e-05 8.29102e-06
2068.700000 -1.23858 -0.360383 -0.0817818 -0.0511319 -0.00566929 -0.00621051 -0.000203853 -0.000349278 2.39072e-05 -8.17166e-06 2.64563e-05 1.03124e-05 2.1405e-05 8.82912e-06
2068.800000 -1.2292 -0.391241 -0.0804799 -0.0531625 -0.00551232 -0.00635054 -0.000195058 -0.000354281 2.41048e-05 -7.57193e-06 2.61906e-05 1.09708e-05 2.11779e-05 9.36173e-06
2068.900000 -1.21906 -0.421856 -0.0791276 -0.0551601 -0.00535189 -0.0064866 -0.000186141 -0.000359064 2.42873e-05 -6.96742e-06 2.59086e-05 1.16225e-05 2.09376e-05 9.88852e-06
2069.000000 -1.20815 -0.452208 -0.0777256 -0.0571233 -0.00518809 -0.00661862 -0.000177106 -0.000363622 2.44547e-05 -6.35849e-06 2.56104e-05 1.22669e-05 2.06842e-05 1.04092e-05
2069.100000 -1.19648 -0.482279 -0.076275 -0.059051 -0.00502104 -0.0067465 -0.000167959 -0.000367953 2.46068e-05 -5.74554e-06 2.52961e-05 1.29037e-05 2.04178e-05 1.09233e-05
2069.200000 -1.18406 -0.512051 -0.0747765 -0.0609418 -0.00485083 -0.00687017 -0.000158707 -0.000372054 2.47435e-05 -5.12895e-06 2.4966e-05 1.35324e-05 2.01386e-05 1.14307e-05
2069.300000 -1.17091 -0.541503 -0.0732311 -0.0627947 -0.00467758 -0.00698955 -0.000149354 -0.000375922 2.48648e-05 -4.5091e-06 2.46202e-05 1.41527e-05 1.98468e-05 1.19309e-05
2069.400000 -1.15702 -0.570619 -0.0716398 -0.0646085 -0.00450138 -0.00710456 -0.000139907 -0.000379555 2.49706e-05 -3.88637e-06 2.42591e-05 1.47642e-05 1.95426e-05 1.24237e-05
2069.500000 -1.1424 -0.599379 -0.0700035 -0.0663819 -0.00432236 -0.00721513 -0.000130371 -0.000382951 2.50608e-05 -3.26116e-06 2.38827e-05 1.53665e-05 1.92262e-05 1.29088e-05
2069.600000 -1.12708 -0.627766 -0.0683233 -0.068114 -0.00414061 -0.0073212 -0.000120752 -0.000386108 2.51354e-05 -2.63385e-06 2.34914e-05 1.59592e-05 1.88977e-05 1.33858e-05
2069.700000 -1.11104 -0.655761 -0.0666002 -0.0698036 -0.00395626 -0.00742269 -0.000111057 -0.000389023 2.51942e-05 -2.00484e-06 2.30853e-05 1.6542e-05 1.85573e-05 1.38544e-05
2069.800000 -1.09431 -0.683348 -0.0648353 -0.0714497 -0.00376942 -0.00751954 -0.000101292 -0.000391695 2.52373e-05 -1.37453e-06 2.26648e-05 1.71145e-05 1.82054e-05 1.43145e-05
2069.900000 -1.0769 -0.710509 -0.0630297 -0.0730511 -0.0035802 -0.00761169 -9.14622e-05 -0.000394121 2.52646e-05 -7.43296e-07 2.22301e-05 1.76762e-05 1.7842e-05 1.47656e-05
2070.000000 -1.05881 -0.737227 -0.0611845 -0.074607 -0.00338873 -0.00769908 -8.15742e-05 -0.000396301 2.52762e-05 -1.11542e-07 2.17815e-05 1.8227e-05 1.74674e-05 1.52075e-05
2070.100000 -1.04006 -0.763485 -0.0593009 -0.0761164 -0.00319512 -0.00778166 -7.16342e-05 -0.000398233 2.52719e-05 5.20338e-07 2.13192e-05 1.87664e-05 1.70819e-05 1.56399e-05
2070.200000 -1.02065 -0.789267 -0.05738 -0.0775782 -0.0029995 -0.00785937 -6.16483e-05 -0.000399916 2.52519e-05 1.15195e-06 2.08436e-05 1.92941e-05 1.66857e-05 1.60625e-05
2070.300000 -1.00061 -0.814556 -0.0554231 -0.0789915 -0.00280199 -0.00793217 -5.16228e-05 -0.000401349 2.52161e-05 1.7829e-06 2.03549e-05 1.98097e-05 1.6279e-05 1.64751e-05
2070.400000 -0.979939 -0.839337 -0.0534313 -0.0803556 -0.00260271 -0.00800001 -4.15641e-05 -0.00040253 2.51645e-05 2.41279e-06 1.98534e-05 2.0313e-05 1.58621e-05 1.68774e-05
2070.500000 -0.958655 -0.863595 -0.0514059 -0.0816695 -0.00240178 -0.00806284 -3.14783e-05 -0.000403459 2.50972e-05 3.04123e-06 1.93395e-05 2.08036e-05 1.54353e-05 1.72692e-05
2070.600000 -0.93677 -0.887313 -0.0493481 -0.0829323 -0.00219933 -0.00812062 -2.13719e-05 -0.000404136 2.50141e-05 3.66782e-06 1.88134e-05 2.12812e-05 1.49988e-05 1.76502e-05
2070.700000 -0.914298 -0.910477 -0.0472593 -0.0841433 -0.00199549 -0.00817333 -1.1251e-05 -0.000404559 2.49155e-05 4.29218e-06 1.82755e-05 2.17455e-05 1.45528e-05 1.80202e-05
2070.800000 -0.891253 -0.933073 -0.0451408 -0.0853018 -0.00179039 -0.00822092 -1.1222e-06 -0.000404729 2.48012e-05 4.91391e-06 1.77262e-05 2.21963e-05 1.40978e-05 1.83789e-05
2070.900000 -0.867648 -0.955087 -0.0429938 -0.086407 -0.00158415 -0.00826336 9.00832e-06 -0.000404645 2.46715e-05 5.53263e-06 1.71657e-05 2.26331e-05 1.36338e-05 1.87262e-05
2071.000000 -0.8435 -0.976503 -0.0408197 -0.0874581 -0.0013769 -0.00830063 1.91342e-05 -0.000404308 2.45263e-05 6.14794e-06 1.65945e-05 2.30559e-05 1.31614e-05 1.90617e-05
2071.100000 -0.818823 -0.99731 -0.0386199 -0.0884546 -0.00116877 -0.00833271 2.9249e-05 -0.000403718 2.43657e-05 6.75947e-06 1.60128e-05 2.34642e-05 1.26806e-05 1.93853e-05
2071.200000 -0.793632 -1.01749 -0.0363958 -0.0893958 -0.000959901 -0.00835957 3.93465e-05 -0.000402874 2.41899e-05 7.36682e-06 1.54211e-05 2.38579e-05 1.21919e-05 1.96969e-05
2071.300000 -0.767944 -1.03704 -0.0341487 -0.090281 -0.000750411 -0.00838119 4.94203e-05 -0.000401778 2.3999e-05 7.96962e-06 1.48197e-05 2.42366e-05 1.16955e-05 1.99961e-05
2071.400000 -0.741773 -1.05594 -0.03188 -0.0911099 -0.000540436 -0.00839757 5.94641e-05 -0.00040043 2.37931e-05 8.56749e-06 1.4209e-05 2.46002e-05 1.11918e-05 2.02828e-05
2071.500000 -0.715137 -1.07418 -0.0295912 -0.0918817 -0.000330106 -0.00840868 6.94716e-05 -0.000398831 2.35722e-05 9.16006e-06 1.35894e-05 2.49484e-05 1.06811e-05 2.05568e-05
2071.600000 -0.688052 -1.09175 -0.0272837 -0.092596 -0.000119554 -0.00841453 7.94365e-05 -0.000396982 2.33366e-05 9.74696e-06 1.29612e-05 2.52811e-05 1.01636e-05 2.08179e-05
2071.700000 -0.660535 -1.10864 -0.0249589 -0.0932525 9.10887e-05 -0.00841511 8.93526e-05 -0.000394883 2.30864e-05 1.03278e-05 1.23249e-05 2.55979e-05 9.63974e-06 2.10661e-05
2071.800000 -0.632603 -1.12483 -0.0226182 -0.0938506 0.00030169 -0.00841041 9.92137e-05 -0.000392537 2.28217e-05 1.09023e-05 1.16808e-05 2.58987e-05 9.10981e-06 2.13011e-05
2071.900000 -0.604274 -1.14032 -0.0202633 -0.0943899 0.000512118 -0.00840044 0.000109014 -0.000389945 2.25427e-05 1.14699e-05 1.10293e-05 2.61833e-05 8.57415e-06 2.15227e-05
2072.000000 -0.575565 -1.1551 -0.0178954 -0.0948702 0.00072224 -0.00838521 0.000118746 -0.000387108 2.22496e-05 1.20305e-05 1.0371e-05 2.64516e-05 8.03309e-06 2.17309e-05
2072.100000 -0.546494 -1.16915 -0.0155162 -0.0952911 0.000931926 -0.00836473 0.000128405 -0.000384029 2.19425e-05 1.25836e-05 9.70606e-06 2.67033e-05 7.48696e-06 2.19255e-05
2072.200000 -0.51708 -1.18247 -0.013127 -0.0956523 0.00114104 -0.008339 0.000137984 -0.000380708 2.16217e-05 1.31288e-05 9.03503e-06 2.69383e-05 6.93612e-06 2.21064e-05
2072.300000 -0.48734 -1.19506 -0.0107294 -0.0959537 0.00134946 -0.00830804 0.000147478 -0.000377148 2.12873e-05 1.36659e-05 8.3583e-06 2.71564e-05 6.3809e-06 2.22734e-05
2072.400000 -0.457294 -1.20689 -0.00832494 -0.0961949 0.00155705 -0.00827187 0.00015688 -0.000373351 2.09396e-05 1.41945e-05 7.6763e-06 2.73575e-05 5.82166e-06 2.24265e-05
2072.500000 -0.42696 -1.21798 -0.00591504 -0.096376 0.00176367 -0.00823052 0.000166185 -0.00036932 2.05788e-05 1.47143e-05 6.98946e-06 2.75416e-05 5.25873e-06 2.25656e-05
2072.600000 -0.396358 -1.22829 -0.00350125 -0.0964966 0.00196921 -0.008184 0.000175387 -0.000365057 2.0205e-05 1.52249e-05 6.29819e-06 2.77083e-05 4.69248e-06 2.26905e-05
2072.700000 -0.365505 -1.23785 -0.00108507 -0.0965568 0.00217353 -0.00813236 0.000184479 -0.000360565 1.98186e-05 1.5726e-05 5.60294e-06 2.78578e-05 4.12326e-06 2.28013e-05
2072.800000 -0.334422 -1.24662 0.00133199 -0.0965566 0.0023765 -0.00807561 0.000193457 -0.000355846 1.94198e-05 1.62174e-05 4.90415e-06 2.79898e-05 3.55143e-06 2.28977e-05
2072.900000 -0.303128 -1.25462 0.0037484 -0.0964958 0.002578 -0.00801379 0.000202314 -0.000350903 1.90087e-05 1.66986e-05 4.20224e-06 2.81043e-05 2.97733e-06 2.29798e-05
2073.000000 -0.271643 -1.26183 0.00616266 -0.0963746 0.00277789 -0.00794694 0.000211045 -0.00034574 1.85857e-05 1.71694e-05 3.49765e-06 2.82011e-05 2.40134e-06 2.30476e-05
2073.100000 -0.239986 -1.26825 0.00857325 -0.0961929 0.00297606 -0.00787511 0.000219644 -0.00034036 1.81511e-05 1.76295e-05 2.79084e-06 2.82803e-05 1.82381e-06 2.31009e-05
2073.200000 -0.208177 -1.27387 0.0109787 -0.095951 0.00317237 -0.00779834 0.000228107 -0.000334765 1.7705e-05 1.80787e-05 2.08223e-06 2.83418e-05 1.2451e-06 2.31397e-05
2073.300000 -0.176237 -1.2787 0.0133774 -0.0956489 0.00336672 -0.00771667 0.000236428 -0.00032896 1.72479e-05 1.85165e-05 1.37228e-06 2.83856e-05 6.65577e-07 2.3164e-05
2073.400000 -0.144184 -1.28273 0.0157679 -0.0952869 0.00355896 -0.00763015 0.000244601 -0.000322949 1.67799e-05 1.89429e-05 6.61431e-07 2.84116e-05 8.56052e-08 2.31738e-05
2073.500000 -0.112039 -1.28595 0.0181488 -0.0948651 0.00374899 -0.00753885 0.000252621 -0.000316734 1.63013e-05 1.93574e-05 -4.98759e-08 2.84197e-05 -4.94454e-07 2.31691e-05
2073.600000 -0.0798224 -1.28837 0.0205184 -0.0943838 0.00393668 -0.00744281 0.000260484 -0.000310319 1.58125e-05 1.97598e-05 -7.61192e-07 2.84101e-05 -1.07424e-06 2.31499e-05
