2049.600000 0.116916 0.149897 0.00868347 0.0173437 0.00056689 0.00271786 1.08937e-05 0.000222546 -2.91645e-06 2.1328e-05 -3.23749e-07 1.36281e-06 -1.21629e-08 1.35418e-07
2049.700000 0.10931 0.155537 0.00780935 0.0177553 0.000430842 0.00274283 -2.04564e-07 0.000222823 -3.97542e-06 2.11572e-05 -3.91258e-07 1.34505e-06 -1.88958e-08 1.3465e-07
2049.800000 0.101432 0.160791 0.00691575 0.018123 0.000293712 0.00276099 -1.13036e-05 0.000222547 -5.02463e-06 2.09338e-05 -4.57804e-07 1.32395e-06 -2.55827e-08 1.33547e-07
2049.900000 0.0933022 0.165647 0.0060049 0.0184457 0.000155839 0.0027723 -2.23759e-05 0.000221719 -6.06148e-06 2.06584e-05 -5.2322e-07 1.29957e-06 -3.2207e-08 1.32111e-07
2050.000000 0.0849401 0.170093 0.00507904 0.0187227 1.75655e-05 0.00277673 -3.33939e-05 0.000220339 -7.08339e-06 2.03317e-05 -5.87344e-07 1.27195e-06 -3.87517e-08 1.30347e-07
2050.100000 0.0763666 0.174116 0.00414048 0.0189533 -0.000120765 0.00277427 -4.43303e-05 0.000218413 -8.08782e-06 1.99544e-05 -6.50017e-07 1.24117e-06 -4.52007e-08 1.28259e-07
2050.200000 0.0676029 0.177708 0.00319154 0.0191368 -0.00025881 0.00276492 -5.5158e-05 0.000215944 -9.07228e-06 1.95276e-05 -7.11084e-07 1.2073e-06 -5.15381e-08 1.25851e-07
2050.300000 0.0586708 0.180859 0.00223457 0.0192728 -0.000396226 0.0027487 -6.58499e-05 0.000212939 -1.00343e-05 1.90522e-05 -7.70391e-07 1.17043e-06 -5.77477e-08 1.23131e-07
2050.400000 0.0495924 0.183562 0.00127195 0.019361 -0.000532672 0.00272566 -7.63796e-05 0.000209404 -1.09715e-05 1.85294e-05 -8.27791e-07 1.13065e-06 -6.38142e-08 1.20104e-07
2050.500000 0.0403903 0.185809 0.000306076 0.0194012 -0.000667809 0.00269585 -8.67209e-05 0.000205349 -1.18816e-05 1.79605e-05 -8.83143e-07 1.08805e-06 -6.97224e-08 1.16778e-07
2050.600000 0.0310871 0.187595 -0.000660667 0.0193932 -0.000801301 0.00265934 -9.6848e-05 0.000200783 -1.27622e-05 1.7347e-05 -9.36306e-07 1.04275e-06 -7.54574e-08 1.13161e-07
2050.700000 0.0217062 0.188916 -0.00162587 0.0193371 -0.000932817 0.00261622 -0.000106736 0.000195719 -1.36113e-05 1.66903e-05 -9.8715e-07 9.94852e-07 -8.10051e-08 1.09263e-07
2050.800000 0.0122706 0.189768 -0.00258715 0.0192329 -0.00106203 0.00256661 -0.00011636 0.000190167 -1.44266e-05 1.59921e-05 -1.03555e-06 9.44476e-07 -8.63515e-08 1.05093e-07
2050.900000 0.00280379 0.190149 -0.00354211 0.019081 -0.00118862 0.00251061 -0.000125696 0.000184143 -1.52061e-05 1.52541e-05 -1.08138e-06 8.91746e-07 -9.14835e-08 1.00662e-07
2051.000000 -0.00667068 0.190058 -0.00448837 0.0188817 -0.00131227 0.00244837 -0.00013472 0.00017766 -1.5948e-05 1.44781e-05 -1.12453e-06 8.36795e-07 -9.63883e-08 9.59801e-08
2051.100000 -0.0161293 0.189495 -0.00542359 0.0186355 -0.00143267 0.00238005 -0.000143412 0.000170736 -1.66503e-05 1.36661e-05 -1.16489e-06 7.79758e-07 -1.01054e-07 9.10599e-08
2051.200000 -0.0255486 0.188462 -0.00634545 0.018343 -0.00154952 0.00230581 -0.000151748 0.000163386 -1.73114e-05 1.282e-05 -1.20236e-06 7.20777e-07 -1.05468e-07 8.59131e-08
2051.300000 -0.0349052 0.18696 -0.00725165 0.0180049 -0.00166254 0.00222584 -0.000159708 0.00015563 -1.79295e-05 1.1942e-05 -1.23684e-06 6.59997e-07 -1.09621e-07 8.05527e-08
2051.400000 -0.0441759 0.184995 -0.00813994 0.0176221 -0.00177144 0.00214033 -0.000167272 0.000147486 -1.85031e-05 1.10342e-05 -1.26826e-06 5.9757e-07 -1.13501e-07 7.49922e-08
2051.500000 -0.0533376 0.18257 -0.00900812 0.0171955 -0.00187595 0.00204949 -0.000174422 0.000138975 -1.90308e-05 1.00989e-05 -1.29653e-06 5.3365e-07 -1.171e-07 6.92453e-08
2051.600000 -0.0623676 0.179691 -0.00985401 0.0167261 -0.00197582 0.00195355 -0.000181139 0.000130118 -1.95113e-05 9.13834e-06 -1.32158e-06 4.68396e-07 -1.20409e-07 6.33259e-08
2051.700000 -0.0712433 0.176366 -0.0106755 0.0162151 -0.00207078 0.00185275 -0.000187406 0.000120936 -1.99433e-05 8.15502e-06 -1.34335e-06 4.0197e-07 -1.23418e-07 5.72491e-08
2051.800000 -0.0799429 0.172603 -0.0114706 0.0156638 -0.00216061 0.00174734 -0.000193209 0.000111452 -2.03258e-05 7.15132e-06 -1.36178e-06 3.34537e-07 -1.26122e-07 5.103e-08
2051.900000 -0.0884446 0.168411 -0.0122373 0.0150735 -0.00224508 0.00163758 -0.000198533 0.000101691 -2.06579e-05 6.12974e-06 -1.37683e-06 2.66263e-07 -1.28513e-07 4.46839e-08
2052.000000 -0.0967273 0.1638 -0.0129737 0.0144457 -0.00232398 0.00152374 -0.000203363 9.16756e-05 -2.09386e-05 5.09281e-06 -1.38846e-06 1.97319e-07 -1.30585e-07 3.82261e-08
2052.100000 -0.10477 0.158782 -0.0136779 0.013782 -0.00239711 0.0014061 -0.000207689 8.14313e-05 -2.11673e-05 4.04311e-06 -1.39664e-06 1.27877e-07 -1.32333e-07 3.16727e-08
2052.200000 -0.112554 0.15337 -0.0143482 0.0130839 -0.0024643 0.00128495 -0.0002115 7.09834e-05 -2.13434e-05 2.98325e-06 -1.40135e-06 5.81078e-08 -1.33752e-07 2.50401e-08
2052.300000 -0.120059 0.147576 -0.014983 0.0123533 -0.00252537 0.0011606 -0.000214785 6.03578e-05 -2.14665e-05 1.91586e-06 -1.40257e-06 -1.18143e-08 -1.3484e-07 1.83447e-08
2052.400000 -0.127266 0.141415 -0.0155806 0.0115919 -0.00258017 0.00103335 -0.000217537 4.9581e-05 -2.15363e-05 8.43593e-07 -1.40031e-06 -8.17156e-08 -1.35592e-07 1.16028e-08
2052.500000 -0.134157 0.134903 -0.0161395 0.0108017 -0.00262856 0.000903528 -0.000219748 3.86797e-05 -2.15525e-05 -2.30891e-07 -1.39457e-06 -1.51422e-07 -1.36008e-07 4.83115e-09
2052.600000 -0.140716 0.128054 -0.0166584 0.00998447 -0.00267042 0.000771442 -0.000221413 2.7681e-05 -2.15152e-05 -1.30492e-06 -1.38535e-06 -2.20761e-07 -1.36086e-07 -1.95332e-09
2052.700000 -0.146925 0.120888 -0.017136 0.00914238 -0.00270566 0.000637427 -0.000222529 1.66121e-05 -2.14243e-05 -2.37582e-06 -1.3727e-06 -2.8956e-07 -1.35826e-07 -8.73423e-09
2052.800000 -0.15277 0.11342 -0.0175711 0.00827748 -0.00273417 0.000501813 -0.000223091 5.50063e-06 -2.12802e-05 -3.44092e-06 -1.35662e-06 -3.57647e-07 -1.35228e-07 -1.54946e-08
2052.900000 -0.158237 0.10567 -0.0179625 0.00739192 -0.00275589 0.000364939 -0.000223099 -5.62582e-06 -2.10832e-05 -4.49759e-06 -1.33717e-06 -4.24852e-07 -1.34294e-07 -2.22174e-08
2053.000000 -0.16331 0.0976566 -0.0183093 0.00648789 -0.00277076 0.000227144 -0.000222552 -1.67396e-05 -2.08337e-05 -5.54319e-06 -1.3144e-06 -4.9101e-07 -1.33026e-07 -2.8886e-08
2053.100000 -0.167978 0.0894002 -0.0186107 0.00556765 -0.00277875 8.87713e-05 -0.000221452 -2.78131e-05 -2.05323e-05 -6.57513e-06 -1.28835e-06 -5.55954e-07 -1.31427e-07 -3.54839e-08
2053.200000 -0.172229 0.080921 -0.0188659 0.00463346 -0.00277983 -4.98363e-05 -0.000219801 -3.88187e-05 -2.01799e-05 -7.59082e-06 -1.25909e-06 -6.19523e-07 -1.295e-07 -4.19949e-08
2053.300000 -0.176052 0.0722401 -0.0190742 0.00368766 -0.002774 -0.000188334 -0.000217603 -4.97292e-05 -1.97773e-05 -8.58775e-06 -1.2267e-06 -6.81559e-07 -1.27251e-07 -4.84019e-08
2053.400000 -0.179438 0.063379 -0.0192351 0.00273259 -0.00276127 -0.000326377 -0.000214864 -6.05172e-05 -1.93254e-05 -9.56343e-06 -1.19126e-06 -7.41907e-07 -1.24685e-07 -5.46895e-08
2053.500000 -0.182379 0.0543598 -0.0193483 0.00177063 -0.00274168 -0.000463623 -0.000211591 -7.11561e-05 -1.88255e-05 -1.05154e-05 -1.15284e-06 -8.00417e-07 -1.21808e-07 -6.08417e-08
2053.600000 -0.184866 0.0452047 -0.0194133 0.000804158 -0.00271527 -0.000599729 -0.000207791 -8.16193e-05 -1.82786e-05 -1.14414e-05 -1.11156e-06 -8.56942e-07 -1.18627e-07 -6.68432e-08
2053.700000 -0.186895 0.0359367 -0.0194301 -0.000164416 -0.00268211 -0.000734359 -0.000203473 -9.18808e-05 -1.76863e-05 -1.2339e-05 -1.0675e-06 -9.11343e-07 -1.15151e-07 -7.26789e-08
2053.800000 -0.188459 0.0265785 -0.0193986 -0.00113269 -0.00264227 -0.000867175 -0.00019865 -0.000101915 -1.70498e-05 -1.3206e-05 -1.02079e-06 -9.63483e-07 -1.11387e-07 -7.83342e-08
2053.900000 -0.189554 0.0171537 -0.0193189 -0.00209825 -0.00259586 -0.000997849 -0.000193331 -0.000111697 -1.63709e-05 -1.40403e-05 -9.71524e-07 -1.01323e-06 -1.07345e-07 -8.3795e-08
2054.000000 -0.190179 0.00768541 -0.0191911 -0.0030587 -0.00254299 -0.00112605 -0.000187531 -0.000121202 -1.56512e-05 -1.48397e-05 -9.19839e-07 -1.06047e-06 -1.03036e-07 -8.90475e-08
2054.100000 -0.190331 -0.00180267 -0.0190157 -0.00401164 -0.00248379 -0.00125147 -0.000181265 -0.000130407 -1.48925e-05 -1.56023e-05 -8.6586e-07 -1.10507e-06 -9.84691e-08 -9.40787e-08
2054.200000 -0.19001 -0.011287 -0.0187929 -0.00495472 -0.00241841 -0.00137379 -0.000174546 -0.000139289 -1.40967e-05 -1.63261e-05 -8.09721e-07 -1.14693e-06 -9.3657e-08 -9.88758e-08
2054.300000 -0.189217 -0.020744 -0.0185234 -0.00588559 -0.00234701 -0.00149271 -0.000167393 -0.000147825 -1.32657e-05 -1.70095e-05 -7.51559e-07 -1.18594e-06 -8.86116e-08 -1.03427e-07
2054.400000 -0.187953 -0.0301502 -0.0182077 -0.00680192 -0.00226977 -0.00160792 -0.000159822 -0.000155995 -1.24016e-05 -1.76505e-05 -6.91521e-07 -1.222e-06 -8.33448e-08 -1.07721e-07
2054.500000 -0.186222 -0.0394821 -0.0178468 -0.00770143 -0.00218687 -0.00171915 -0.000151853 -0.000163777 -1.15066e-05 -1.82478e-05 -6.29754e-07 -1.25503e-06 -7.78706e-08 -1.11747e-07
2054.600000 -0.184027 -0.0487166 -0.0174415 -0.0085819 -0.00209852 -0.00182611 -0.000143505 -0.000171153 -1.05828e-05 -1.87997e-05 -5.66413e-07 -1.28493e-06 -7.22022e-08 -1.15495e-07
2054.700000 -0.181375 -0.0578307 -0.0169927 -0.00944111 -0.00200495 -0.00192854 -0.000134799 -0.000178105 -9.63257e-06 -1.93048e-05 -5.01655e-07 -1.31165e-06 -6.63536e-08 -1.18955e-07
2054.800000 -0.178272 -0.0668017 -0.0165017 -0.0102769 -0.00190638 -0.00202618 -0.000125757 -0.000184613 -8.6583e-06 -1.9762e-05 -4.3564e-07 -1.3351e-06 -6.03396e-08 -1.22119e-07
2054.900000 -0.174725 -0.0756073 -0.0159695 -0.0110873 -0.00180305 -0.0021188 -0.000116401 -0.000190664 -7.66237e-06 -2.01701e-05 -3.68533e-07 -1.35523e-06 -5.41757e-08 -1.2498e-07
2055.000000 -0.170744 -0.0842256 -0.0153976 -0.0118702 -0.00169523 -0.00220615 -0.000106754 -0.00019624 -6.64726e-06 -2.0528e-05 -3.005e-07 -1.37199e-06 -4.78769e-08 -1.27529e-07
2055.100000 -0.166338 -0.0926351 -0.0147873 -0.0126236 -0.00158319 -0.00228802 -9.68402e-05 -0.000201329 -5.6155e-06 -2.08349e-05 -2.3171e-07 -1.38534e-06 -4.1459e-08 -1.29762e-07
2055.200000 -0.161517 -0.100815 -0.0141402 -0.0133458 -0.00146719 -0.00236421 -8.66843e-05 -0.000205918 -4.56965e-06 -2.109e-05 -1.62336e-07 -1.39525e-06 -3.49376e-08 -1.31673e-07
2055.300000 -0.156295 -0.108745 -0.0134578 -0.0140348 -0.00134753 -0.00243452 -7.63116e-05 -0.000209995 -3.51231e-06 -2.12926e-05 -9.25484e-08 -1.40168e-06 -2.83289e-08 -1.33256e-07
2055.400000 -0.150684 -0.116404 -0.0127419 -0.0146889 -0.00122451 -0.00249878 -6.57477e-05 -0.000213549 -2.44612e-06 -2.14422e-05 -2.25226e-08 -1.40462e-06 -2.16494e-08 -1.34507e-07
2055.500000 -0.144697 -0.123775 -0.0119942 -0.0153066 -0.00109843 -0.00255684 -5.5019e-05 -0.000216573 -1.37372e-06 -2.15384e-05 4.75678e-08 -1.40407e-06 -1.49157e-08 -1.35424e-07
2055.600000 -0.13835 -0.130839 -0.0112165 -0.0158863 -0.0009696 -0.00260853 -4.4152e-05 -0.000219058 -2.97788e-07 -2.15811e-05 1.17548e-07 -1.40002e-06 -8.1447e-09 -1.36004e-07
2055.700000 -0.131658 -0.137578 -0.0104109 -0.0164266 -0.000838346 -0.00265374 -3.31739e-05 -0.000220998 7.79005e-07 -2.157e-05 1.87245e-07 -1.39248e-06 -1.35287e-09 -1.36246e-07
2055.800000 -0.124639 -0.143975 -0.00957932 -0.016926 -0.000704993 -0.00269236 -2.21119e-05 -0.000222389 1.85398e-06 -2.15053e-05 2.56484e-07 -1.38148e-06 5.44298e-09 -1.36148e-07
2055.900000 -0.117309 -0.150014 -0.00872379 -0.0173834 -0.000569872 -0.00272427 -1.09936e-05 -0.000223226 2.92445e-06 -2.1387e-05 3.25092e-07 -1.36704e-06 1.22261e-08 -1.35711e-07
2056.000000 -0.109686 -0.155681 -0.00784647 -0.0177975 -0.00043332 -0.00274941 1.53458e-07 -0.000223507 3.98776e-06 -2.12154e-05 3.92899e-07 -1.34918e-06 1.89797e-08 -1.34937e-07
2056.100000 -0.10179 -0.160961 -0.00694953 -0.0181675 -0.000295675 -0.00276771 1.13014e-05 -0.000223232 5.04125e-06 -2.0991e-05 4.59736e-07 -1.32797e-06 2.56869e-08 -1.33827e-07
2056.200000 -0.0936405 -0.165841 -0.0060352 -0.0184922 -0.000157281 -0.00277912 2.24226e-05 -0.000222401 6.08231e-06 -2.07143e-05 5.25437e-07 -1.30345e-06 3.23313e-08 -1.32383e-07
2056.300000 -0.085257 -0.170309 -0.00510574 -0.018771 -1.84813e-05 -0.00278361 3.34893e-05 -0.000221017 7.10834e-06 -2.0386e-05 5.89837e-07 -1.27568e-06 3.88964e-08 -1.3061e-07
2056.400000 -0.0766609 -0.174353 -0.00416349 -0.0190031 0.000120378 -0.00278118 4.44739e-05 -0.000219082 8.11678e-06 -2.00069e-05 6.52775e-07 -1.24472e-06 4.53659e-08 -1.28512e-07
2056.500000 -0.0678733 -0.177964 -0.00321076 -0.0191879 0.000258952 -0.00277183 5.53491e-05 -0.000216602 9.10512e-06 -1.9578e-05 7.14096e-07 -1.21067e-06 5.17234e-08 -1.26093e-07
2056.600000 -0.0589161 -0.181132 -0.00224995 -0.019325 0.000396895 -0.00275557 6.60878e-05 -0.000213582 1.00709e-05 -1.91002e-05 7.73645e-07 -1.17359e-06 5.79529e-08 -1.23361e-07
2056.700000 -0.0498117 -0.18385 -0.00128343 -0.019414 0.000533864 -0.00273245 7.66632e-05 -0.000210029 1.10117e-05 -1.85749e-05 8.31275e-07 -1.13359e-06 6.40391e-08 -1.20321e-07
2056.800000 -0.0405826 -0.18611 -0.000313603 -0.0194547 0.000669518 -0.00270253 8.7049e-05 -0.000205954 1.19252e-05 -1.80032e-05 8.86841e-07 -1.09076e-06 6.99665e-08 -1.16981e-07
2056.900000 -0.0312518 -0.187908 0.000657105 -0.019447 0.000803518 -0.00266587 9.72192e-05 -0.000201365 1.2809e-05 -1.73866e-05 9.40205e-07 -1.0452e-06 7.57202e-08 -1.1335e-07
2057.000000 -0.0218425 -0.189238 0.00162628 -0.0193909 0.000935531 -0.00262258 0.000107149 -0.000196274 1.36611e-05 -1.67266e-05 9.91233e-07 -9.9704e-07 8.1286e-08 -1.09435e-07
2057.100000 -0.0123781 -0.190097 0.00259152 -0.0192865 0.00106523 -0.00257275 0.000116812 -0.000190693 1.44792e-05 -1.60249e-05 1.0398e-06 -9.46388e-07 8.66497e-08 -1.05248e-07
2057.200000 -0.0028822 -0.190483 0.00355041 -0.0191341 0.00119229 -0.00251651 0.000126186 -0.000184638 1.52614e-05 -1.52833e-05 1.08578e-06 -8.93372e-07 9.17979e-08 -1.00798e-07
2057.300000 0.00662163 -0.190395 0.00450057 -0.018934 0.00131639 -0.002454 0.000135247 -0.000178121 1.60056e-05 -1.45034e-05 1.12906e-06 -8.38125e-07 9.67174e-08 -9.60964e-08
2057.400000 0.0161097 -0.189833 0.00543962 -0.0186868 0.00143722 -0.00238537 0.000143972 -0.00017116 1.67101e-05 -1.36874e-05 1.16953e-06 -7.80783e-07 1.01396e-07 -9.11545e-08
2057.500000 0.0255584 -0.188799 0.00636524 -0.018393 0.00155449 -0.00231079 0.00015234 -0.000163772 1.7373e-05 -1.28371e-05 1.2071e-06 -7.21488e-07 1.05823e-07 -8.59851e-08
2057.600000 0.0349443 -0.187294 0.0072751 -0.0180534 0.0016679 -0.00223045 0.000160329 -0.000155975 1.79926e-05 -1.19548e-05 1.24166e-06 -6.60388e-07 1.09985e-07 -8.06007e-08
2057.700000 0.0442438 -0.185323 0.00816696 -0.0176688 0.00177717 -0.00214455 0.000167919 -0.000147789 1.85676e-05 -1.10426e-05 1.27313e-06 -5.97636e-07 1.13874e-07 -7.50145e-08
2057.800000 0.0534339 -0.182891 0.00903857 -0.0172402 0.00188202 -0.0020533 0.000175092 -0.000139234 1.90963e-05 -1.01028e-05 1.30143e-06 -5.33386e-07 1.17479e-07 -6.9241e-08
2057.900000 0.0624918 -0.180003 0.00988778 -0.0167685 0.0019822 -0.00195693 0.00018183 -0.00013033 1.95775e-05 -9.13772e-06 1.3265e-06 -4.678e-07 1.20792e-07 -6.32942e-08
2058.000000 0.0713947 -0.176667 0.0107124 -0.0162551 0.00207744 -0.00185567 0.000188116 -0.000121101 2.001e-05 -8.14977e-06 1.34826e-06 -4.01039e-07 1.23804e-07 -5.71891e-08
2058.100000 0.0801206 -0.17289 0.0115105 -0.0157012 0.00216753 -0.00174978 0.000193934 -0.000111569 2.03926e-05 -7.1414e-06 1.36666e-06 -3.33271e-07 1.26508e-07 -5.09407e-08
2058.200000 0.0886476 -0.168683 0.01228 -0.015108 0.00225222 -0.00163952 0.000199269 -0.000101759 2.07245e-05 -6.11512e-06 1.38166e-06 -2.64665e-07 1.28896e-07 -4.45644e-08
2058.300000 0.0969546 -0.164056 0.013019 -0.0144772 0.00233131 -0.00152516 0.000204109 -9.16928e-05 2.10048e-05 -5.07349e-06 1.39322e-06 -1.9539e-07 1.30964e-07 -3.80766e-08
2058.400000 0.105021 -0.159019 0.0137257 -0.0138103 0.0024046 -0.00140699 0.00020844 -8.13975e-05 2.12327e-05 -4.0191e-06 1.4013e-06 -1.2562e-07 1.32706e-07 -3.14932e-08
2058.500000 0.112826 -0.153587 0.0143983 -0.0131089 0.00247191 -0.00128531 0.000212253 -7.08981e-05 2.14078e-05 -2.95457e-06 1.40589e-06 -5.55276e-08 1.34117e-07 -2.48307e-08
2058.600000 0.120351 -0.147771 0.015035 -0.0123747 0.00253306 -0.00116041 0.000215537 -6.02208e-05 2.15295e-05 -1.88257e-06 1.40698e-06 1.47116e-08 1.35194e-07 -1.81057e-08
2058.700000 0.127577 -0.141587 0.0156344 -0.0116097 0.00258791 -0.00103261 0.000218284 -4.93921e-05 2.15976e-05 -8.0576e-07 1.40457e-06 8.49225e-08 1.35934e-07 -1.13348e-08
2058.800000 0.134485 -0.13505 0.0161949 -0.0108156 0.00263632 -0.000902221 0.000220488 -3.84391e-05 2.16119e-05 2.7318e-07 1.39865e-06 1.5493e-07 1.36336e-07 -4.53495e-09
2058.900000 0.141059 -0.128175 0.0167151 -0.00999455 0.00267817 -0.000769572 0.000222142 -2.7389e-05 2.15723e-05 1.35156e-06 1.38924e-06 2.2456e-07 1.36397e-07 2.27692e-09
2059.000000 0.147283 -0.120982 0.0171937 -0.00914848 0.00271334 -0.000634992 0.000223243 -1.62692e-05 2.14789e-05 2.42668e-06 1.37637e-06 2.9364e-07 1.36119e-07 9.08344e-09
2059.100000 0.15314 -0.113486 0.0176296 -0.00827952 0.00274176 -0.000498816 0.000223788 -5.10763e-06 2.13319e-05 3.49588e-06 1.36007e-06 3.61995e-07 1.35502e-07 1.58681e-08
2059.200000 0.158616 -0.105707 0.0180216 -0.00738984 0.00276334 -0.000361383 0.000223775 6.06804e-06 2.11318e-05 4.55648e-06 1.34037e-06 4.29457e-07 1.34546e-07 2.26137e-08
2059.300000 0.163697 -0.0976637 0.0183687 -0.00648165 0.00277804 -0.000223036 0.000223204 1.72299e-05 2.08789e-05 5.60583e-06 1.31733e-06 4.95856e-07 1.33255e-07 2.93036e-08
2059.400000 0.168371 -0.0893768 0.0186701 -0.00555721 0.00278582 -8.41185e-05 0.000222077 2.83502e-05 2.0574e-05 6.64133e-06 1.291e-06 5.61027e-07 1.31631e-07 3.59208e-08
2059.500000 0.172626 -0.0808666 0.0189249 -0.00461883 0.00278666 5.50221e-05 0.000220396 3.94011e-05 2.02177e-05 7.66037e-06 1.26144e-06 6.24807e-07 1.29678e-07 4.24489e-08
2059.600000 0.176451 -0.0721542 0.0191327 -0.00366882 0.00278055 0.00019404 0.000218165 5.03551e-05 1.9811e-05 8.66043e-06 1.22874e-06 6.87037e-07 1.27402e-07 4.88717e-08
2059.700000 0.179836 -0.0632614 0.0192928 -0.00270958 0.00276751 0.000332587 0.00021539 6.11849e-05 1.93549e-05 9.63901e-06 1.19297e-06 7.47561e-07 1.24808e-07 5.51729e-08
2059.800000 0.182774 -0.0542103 0.0194048 -0.00174347 0.00274757 0.00047032 0.000212078 7.18634e-05 1.88504e-05 1.05937e-05 1.15422e-06 8.06229e-07 1.21902e-07 6.1337e-08
2059.900000 0.185257 -0.0450234 0.0194685 -0.000772915 0.00272078 0.000606894 0.000208237 8.2364e-05 1.82988e-05 1.1522e-05 1.11259e-06 8.62893e-07 1.18691e-07 6.73484e-08
2060.000000 0.187278 -0.0357236 0.0194837 0.000199674 0.0026872 0.000741969 0.000203876 9.26606e-05 1.77016e-05 1.24217e-05 1.06817e-06 9.17412e-07 1.15184e-07 7.31924e-08
2060.100000 0.188833 -0.026334 0.0194503 0.00117187 0.00264692 0.000875208 0.000199006 0.000102727 1.70602e-05 1.32905e-05 1.02109e-06 9.69649e-07 1.11389e-07 7.8854e-08
2060.200000 0.189917 -0.0168782 0.0193684 0.00214126 0.00260004 0.00100628 0.000193639 0.000112539 1.63761e-05 1.41263e-05 9.71451e-07 1.01947e-06 1.07316e-07 8.43192e-08
2060.300000 0.190528 -0.00737947 0.0192383 0.00310541 0.00254667 0.00113485 0.000187789 0.000122071 1.56511e-05 1.49269e-05 9.19384e-07 1.06676e-06 1.02975e-07 8.95745e-08
2060.400000 0.190664 0.00213834 0.0190602 0.00406193 0.00248695 0.00126061 0.00018147 0.0001313 1.4887e-05 1.56904e-05 8.65017e-07 1.11139e-06 9.83762e-08 9.46065e-08
2060.500000 0.190325 0.0116516 0.0188345 0.00500842 0.00242102 0.00138324 0.000174697 0.000140203 1.40857e-05 1.64148e-05 8.08485e-07 1.15326e-06 9.35319e-08 9.9403e-08
2060.600000 0.189512 0.0211365 0.0185618 0.00594254 0.00234904 0.00150243 0.000167488 0.000148757 1.32491e-05 1.70984e-05 7.4993e-07 1.19225e-06 8.84538e-08 1.03952e-07
2060.700000 0.188226 0.0305695 0.0182429 0.00686194 0.0022712 0.00161788 0.000159861 0.000156941 1.23794e-05 1.77394e-05 6.89496e-07 1.22827e-06 8.31547e-08 1.08242e-07
2060.800000 0.186471 0.039927 0.0178784 0.00776433 0.00218769 0.00172932 0.000151833 0.000164735 1.14787e-05 1.83362e-05 6.27334e-07 1.26123e-06 7.7648e-08 1.12262e-07
2060.900000 0.184251 0.0491857 0.0174693 0.00864747 0.00209871 0.00183645 0.000143426 0.000172118 1.05493e-05 1.88873e-05 5.63598e-07 1.29105e-06 7.19475e-08 1.16002e-07
2061.000000 0.181571 0.0583225 0.0170166 0.00950914 0.00200449 0.00193901 0.000134661 0.000179073 9.59349e-06 1.93913e-05 4.98449e-07 1.31765e-06 6.6067e-08 1.19454e-07
2061.100000 0.178439 0.0673146 0.0165215 0.0103472 0.00190526 0.00203675 0.000125558 0.000185583 8.61362e-06 1.98471e-05 4.32048e-07 1.34097e-06 6.00216e-08 1.22608e-07
2061.200000 0.174861 0.0761396 0.0159851 0.0111595 0.00180127 0.00212941 0.000116141 0.00019163 7.61214e-06 2.02533e-05 3.64561e-07 1.36094e-06 5.38261e-08 1.25457e-07
2061.300000 0.170848 0.0847754 0.0154087 0.0119441 0.00169278 0.00221678 0.000106433 0.000197199 6.59157e-06 2.06091e-05 2.96156e-07 1.37751e-06 4.7496e-08 1.27992e-07
2061.400000 0.166408 0.0932006 0.0147939 0.012699 0.00158005 0.00229862 9.64581e-05 0.000202278 5.55443e-06 2.09135e-05 2.27004e-07 1.39066e-06 4.10471e-08 1.30209e-07
2061.500000 0.161552 0.101394 0.0141421 0.0134224 0.00146337 0.00237474 8.62416e-05 0.000206852 4.50332e-06 2.11657e-05 1.57276e-07 1.40033e-06 3.44954e-08 1.32102e-07
2061.600000 0.156294 0.109335 0.0134549 0.0141123 0.00134303 0.00244494 7.58087e-05 0.000210911 3.44085e-06 2.13651e-05 8.7148e-08 1.4065e-06 2.78571e-08 1.33665e-07
2061.700000 0.150645 0.117004 0.0127342 0.0147671 0.00121932 0.00250905 6.51854e-05 0.000214444 2.36968e-06 2.15112e-05 1.67936e-08 1.40917e-06 2.1149e-08 1.34895e-07
2061.800000 0.14462 0.124382 0.0119816 0.0153851 0.00109257 0.00256691 5.43981e-05 0.000217442 1.29248e-06 2.16037e-05 -5.36113e-08 1.40832e-06 1.43874e-08 1.35789e-07
2061.900000 0.138234 0.131451 0.011199 0.0159648 0.000963067 0.00261836 4.34738e-05 0.000219898 2.11936e-07 2.16422e-05 -1.23891e-07 1.40395e-06 7.58918e-09 1.36345e-07
2062.000000 0.131503 0.138192 0.0103884 0.0165048 0.000831152 0.00266329 3.24397e-05 0.000221806 -8.69256e-07 2.16268e-05 -1.93869e-07 1.39608e-06 7.71337e-10 1.3656e-07
2062.100000 0.124444 0.144589 0.00955175 0.0170036 0.000697151 0.00270158 2.13234e-05 0.00022316 -1.9484e-06 2.15573e-05 -2.63373e-07 1.38473e-06 -6.04921e-09 1.36435e-07
2062.200000 0.117073 0.150626 0.00869122 0.0174601 0.000561396 0.00273313 1.01524e-05 0.000223957 -3.02279e-06 2.14341e-05 -3.32227e-07 1.36991e-06 -1.28558e-08 1.35969e-07
2062.300000 0.10941 0.156287 0.00780892 0.0178731 0.000424227 0.00275787 -1.04517e-06 0.000224196 -4.08976e-06 2.12573e-05 -4.0026e-07 1.35167e-06 -1.9631e-08 1.35164e-07
