2013.000000 -0.695756 -1.07369 0.0710604 0.0626516 -0.00738233 -0.00355253 0.000344227 4.87744e-05 2.64102e-05 5.73075e-05 -3.75774e-05 -4.68738e-05 3.04934e-05 3.75556e-05
2013.100000 -0.722093 -1.05618 0.0725897 0.0608775 -0.00746811 -0.00336898 0.000345342 4.02476e-05 2.7819e-05 5.66386e-05 -3.87253e-05 -4.59315e-05 3.1413e-05 3.67911e-05
2013.200000 -0.74799 -1.03803 0.0740748 0.059066 -0.00754934 -0.00318336 0.000346245 3.16954e-05 2.92109e-05 5.59351e-05 -3.98497e-05 -4.49611e-05 3.23135e-05 3.6004e-05
2013.300000 -0.773431 -1.01924 0.0755147 0.0572183 -0.00762595 -0.00299578 0.000346937 2.3123e-05 3.05851e-05 5.51974e-05 -4.09498e-05 -4.39631e-05 3.31943e-05 3.51949e-05
2013.400000 -0.798401 -0.999828 0.0769085 0.0553355 -0.00769791 -0.00280636 0.000347416 1.45356e-05 3.19407e-05 5.44259e-05 -4.20249e-05 -4.29382e-05 3.40549e-05 3.43642e-05
2013.500000 -0.822884 -0.979804 0.0782554 0.0534186 -0.00776516 -0.0026152 0.000347683 5.93844e-06 3.32768e-05 5.36211e-05 -4.30743e-05 -4.18871e-05 3.48947e-05 3.35125e-05
2013.600000 -0.846866 -0.95918 0.0795546 0.051469 -0.00782766 -0.00242243 0.000347737 -2.66319e-06 3.45927e-05 5.27835e-05 -4.40976e-05 -4.08102e-05 3.57132e-05 3.26403e-05
2013.700000 -0.870332 -0.937968 0.0808053 0.0494877 -0.00788538 -0.00222817 0.000347579 -1.1264e-05 3.58876e-05 5.19136e-05 -4.50939e-05 -3.97083e-05 3.651e-05 3.1748e-05
2013.800000 -0.893266 -0.916183 0.0820066 0.047476 -0.00793829 -0.00203252 0.000347207 -1.98588e-05 3.71606e-05 5.10119e-05 -4.60627e-05 -3.85821e-05 3.72844e-05 3.08363e-05
2013.900000 -0.915656 -0.893836 0.0831579 0.0454351 -0.00798634 -0.00183562 0.000346624 -2.84423e-05 3.8411e-05 5.00789e-05 -4.70034e-05 -3.74323e-05 3.80362e-05 2.99057e-05
2014.000000 -0.937488 -0.870942 0.0842584 0.0433663 -0.0080295 -0.00163759 0.000345827 -3.70092e-05 3.9638e-05 4.91154e-05 -4.79154e-05 -3.62594e-05 3.87647e-05 2.89567e-05
2014.100000 -0.958748 -0.847514 0.0853075 0.0412708 -0.00806776 -0.00143853 0.00034482 -4.55543e-05 4.08408e-05 4.81217e-05 -4.87982e-05 -3.50644e-05 3.94695e-05 2.799e-05
2014.200000 -0.979422 -0.823567 0.0863045 0.0391499 -0.00810108 -0.00123858 0.000343601 -5.40724e-05 4.20188e-05 4.70986e-05 -4.96512e-05 -3.38478e-05 4.01503e-05 2.70061e-05
2014.300000 -0.9995 -0.799115 0.0872488 0.0370049 -0.00812945 -0.00103786 0.000342172 -6.25582e-05 4.31712e-05 4.60466e-05 -5.04739e-05 -3.26105e-05 4.08066e-05 2.60056e-05
2014.400000 -1.01897 -0.774173 0.0881398 0.0348371 -0.00815285 -0.000836494 0.000340533 -7.10065e-05 4.42972e-05 4.49664e-05 -5.12658e-05 -3.13532e-05 4.14379e-05 2.49892e-05
2014.500000 -1.03781 -0.748757 0.0889769 0.0326478 -0.00817126 -0.000634597 0.000338685 -7.94123e-05 4.53963e-05 4.38586e-05 -5.20264e-05 -3.00766e-05 4.20439e-05 2.39574e-05
2014.600000 -1.05602 -0.722882 0.0897597 0.0304383 -0.00818467 -0.000432298 0.00033663 -8.77702e-05 4.64677e-05 4.2724e-05 -5.27552e-05 -2.87815e-05 4.26243e-05 2.29109e-05
2014.700000 -1.07359 -0.696564 0.0904877 0.0282101 -0.00819308 -0.00022972 0.000334369 -9.60752e-05 4.75107e-05 4.15632e-05 -5.34518e-05 -2.74688e-05 4.31786e-05 2.18504e-05
2014.800000 -1.0905 -0.669818 0.0911603 0.0259644 -0.00819647 -2.69866e-05 0.000331903 -0.000104322 4.85248e-05 4.03769e-05 -5.41158e-05 -2.61392e-05 4.37066e-05 2.07764e-05
2014.900000 -1.10675 -0.642661 0.0917773 0.0237027 -0.00819484 0.000175778 0.000329233 -0.000112506 4.95093e-05 3.91658e-05 -5.47467e-05 -2.47935e-05 4.42078e-05 1.96897e-05
2015.000000 -1.12232 -0.61511 0.0923381 0.0214263 -0.0081882 0.000378449 0.000326361 -0.000120622 5.04636e-05 3.79308e-05 -5.53441e-05 -2.34326e-05 4.46821e-05 1.85908e-05
2015.100000 -1.1372 -0.587181 0.0928425 0.0191366 -0.00817655 0.000580904 0.00032329 -0.000128665 5.13871e-05 3.66724e-05 -5.59077e-05 -2.20573e-05 4.5129e-05 1.74805e-05
2015.200000 -1.15139 -0.558892 0.0932902 0.016835 -0.00815989 0.000783017 0.00032002 -0.00013663 5.22793e-05 3.53916e-05 -5.64372e-05 -2.06684e-05 4.55484e-05 1.63595e-05
2015.300000 -1.16488 -0.53026 0.0936808 0.014523 -0.00813824 0.000984666 0.000316554 -0.000144512 5.31395e-05 3.4089e-05 -5.69322e-05 -1.92668e-05 4.59399e-05 1.52284e-05
2015.400000 -1.17765 -0.501302 0.0940141 0.0122019 -0.0081116 0.00118573 0.000312894 -0.000152306 5.39673e-05 3.27655e-05 -5.73924e-05 -1.78533e-05 4.63034e-05 1.40879e-05
2015.500000 -1.18971 -0.472036 0.0942899 0.0098731 -0.00807999 0.00138608 0.000309042 -0.000160008 5.47622e-05 3.14219e-05 -5.78175e-05 -1.64288e-05 4.66385e-05 1.29387e-05
2015.600000 -1.20104 -0.442479 0.094508 0.00753811 -0.00804344 0.00158559 0.000305 -0.000167612 5.55236e-05 3.0059e-05 -5.82072e-05 -1.49942e-05 4.69452e-05 1.17815e-05
2015.700000 -1.21163 -0.412651 0.0946684 0.00519832 -0.00800196 0.00178415 0.000300771 -0.000175115 5.62511e-05 2.86776e-05 -5.85614e-05 -1.35503e-05 4.72231e-05 1.06171e-05
2015.800000 -1.22148 -0.382568 0.0947708 0.00285516 -0.00795558 0.00198163 0.000296357 -0.000182511 5.69443e-05 2.72786e-05 -5.88797e-05 -1.20981e-05 4.74722e-05 9.44609e-06
2015.900000 -1.23059 -0.35225 0.0948152 0.000510077 -0.00790432 0.00217791 0.000291761 -0.000189796 5.76027e-05 2.58628e-05 -5.91621e-05 -1.06383e-05 4.76922e-05 8.26924e-06
2016.000000 -1.23895 -0.321715 0.0948016 -0.0018355 -0.00784822 0.00237287 0.000286987 -0.000196965 5.82259e-05 2.44311e-05 -5.94083e-05 -9.17199e-06 4.78831e-05 7.08726e-06
2016.100000 -1.24654 -0.290981 0.0947299 -0.00418014 -0.00778731 0.0025664 0.000282036 -0.000204015 5.88136e-05 2.29844e-05 -5.96181e-05 -7.69996e-06 4.80447e-05 5.90088e-06
2016.200000 -1.25338 -0.260068 0.0946003 -0.00652241 -0.00772163 0.00275836 0.000276912 -0.00021094 5.93653e-05 2.15235e-05 -5.97915e-05 -6.22313e-06 4.81768e-05 4.71081e-06
2016.300000 -1.25945 -0.228994 0.0944128 -0.00886087 -0.00765122 0.00294865 0.000271617 -0.000217737 5.98808e-05 2.00494e-05 -5.99283e-05 -4.7424e-06 4.82796e-05 3.5178e-06
2016.400000 -1.26475 -0.197779 0.0941675 -0.0111941 -0.00757611 0.00313715 0.000266156 -0.000224401 6.03596e-05 1.85629e-05 -6.00284e-05 -3.25869e-06 4.83527e-05 2.32256e-06
2016.500000 -1.26927 -0.166441 0.0938645 -0.0135206 -0.00749636 0.00332374 0.000260531 -0.000230928 6.08016e-05 1.70649e-05 -6.00919e-05 -1.7729e-06 4.83963e-05 1.12584e-06
2016.600000 -1.27302 -0.134999 0.093504 -0.0158391 -0.00741201 0.00350831 0.000254746 -0.000237315 6.12064e-05 1.55565e-05 -6.01185e-05 -2.8593e-07 4.84103e-05 -7.1651e-08
2016.700000 -1.27599 -0.103473 0.0930862 -0.018148 -0.00732312 0.00369075 0.000248805 -0.000243556 6.15738e-05 1.40384e-05 -6.01083e-05 1.2013e-06 4.83947e-05 -1.26916e-06
2016.800000 -1.27818 -0.0718827 0.0926115 -0.020446 -0.00722974 0.00387093 0.00024271 -0.000249649 6.19036e-05 1.25116e-05 -6.00614e-05 2.68788e-06 4.83494e-05 -2.46597e-06
2016.900000 -1.27959 -0.0402463 0.09208 -0.0227317 -0.00713192 0.00404876 0.000236466 -0.00025559 6.21955e-05 1.09771e-05 -5.99777e-05 4.1729e-06 4.82745e-05 -3.66134e-06
2017.000000 -1.28021 -0.00858369 0.0914921 -0.0250036 -0.00702973 0.00422412 0.000230077 -0.000261375 6.24493e-05 9.43572e-06 -5.98573e-05 5.65545e-06 4.81701e-05 -4.85453e-06
2017.100000 -1.28005 0.0230858 0.0908481 -0.0272604 -0.00692322 0.00439691 0.000223546 -0.000267 6.2665e-05 7.88851e-06 -5.97002e-05 7.13463e-06 4.80362e-05 -6.04482e-06
2017.200000 -1.27911 0.0547428 0.0901484 -0.0295007 -0.00681247 0.00456701 0.000216877 -0.000272462 6.28424e-05 6.33636e-06 -5.95066e-05 8.60953e-06 4.78729e-05 -7.23149e-06
2017.300000 -1.27739 0.0863679 0.0893935 -0.0317231 -0.00669753 0.00473433 0.000210075 -0.000277757 6.29813e-05 4.78024e-06 -5.92765e-05 1.00792e-05 4.76802e-05 -8.41379e-06
2017.400000 -1.27488 0.117942 0.0885838 -0.0339263 -0.00657848 0.00489877 0.000203143 -0.000282883 6.30817e-05 3.22109e-06 -5.90101e-05 1.15429e-05 4.74584e-05 -9.59101e-06
2017.500000 -1.27159 0.149445 0.0877198 -0.0361088 -0.0064554 0.00506021 0.000196086 -0.000287836 6.31435e-05 1.65987e-06 -5.87076e-05 1.29995e-05 4.72075e-05 -1.07624e-05
2017.600000 -1.26753 0.180859 0.086802 -0.0382694 -0.00632835 0.00521856 0.000188909 -0.000292613 6.31667e-05 9.75322e-08 -5.83692e-05 1.44483e-05 4.69277e-05 -1.19273e-05
2017.700000 -1.26268 0.212163 0.085831 -0.0404067 -0.00619741 0.00537373 0.000181615 -0.000297212 6.31512e-05 -1.46497e-06 -5.7995e-05 1.58883e-05 4.66191e-05 -1.3085e-05
2017.800000 -1.25707 0.243339 0.0848074 -0.0425195 -0.00606267 0.00552562 0.000174209 -0.000301628 6.3097e-05 -3.02667e-06 -5.75852e-05 1.73187e-05 4.6282e-05 -1.42347e-05
2017.900000 -1.25068 0.274368 0.0837317 -0.0446064 -0.0059242 0.00567413 0.000166695 -0.00030586 6.30043e-05 -4.58662e-06 -5.71402e-05 1.87385e-05 4.59165e-05 -1.53758e-05
2018.000000 -1.24353 0.305231 0.0826046 -0.0466661 -0.00578209 0.00581917 0.000159078 -0.000309905 6.2873e-05 -6.14386e-06 -5.66601e-05 2.0147e-05 4.55229e-05 -1.65075e-05
2018.100000 -1.23562 0.335908 0.0814269 -0.0486974 -0.00563643 0.00596066 0.000151363 -0.000313761 6.27031e-05 -7.69745e-06 -5.61454e-05 2.15432e-05 4.51013e-05 -1.76292e-05
2018.200000 -1.22695 0.366381 0.0801992 -0.050699 -0.00548731 0.00609851 0.000143555 -0.000317424 6.2495e-05 -9.24642e-06 -5.55962e-05 2.29263e-05 4.46522e-05 -1.87401e-05
2018.300000 -1.21753 0.396631 0.0789222 -0.0526697 -0.00533481 0.00623263 0.000135658 -0.000320894 6.22485e-05 -1.07898e-05 -5.50129e-05 2.42954e-05 4.41756e-05 -1.98397e-05
2018.400000 -1.20736 0.42664 0.0775969 -0.0546084 -0.00517903 0.00636294 0.000127677 -0.000324167 6.19639e-05 -1.23267e-05 -5.4396e-05 2.56497e-05 4.3672e-05 -2.09271e-05
2018.500000 -1.19646 0.45639 0.0762239 -0.0565137 -0.00502007 0.00648936 0.000119617 -0.000327241 6.16414e-05 -1.38562e-05 -5.37456e-05 2.69884e-05 4.31416e-05 -2.20018e-05
2018.600000 -1.18482 0.485861 0.0748041 -0.0583845 -0.00485801 0.00661182 0.000111483 -0.000330115 6.12811e-05 -1.53773e-05 -5.30624e-05 2.83107e-05 4.25848e-05 -2.30631e-05
2018.700000 -1.17245 0.515037 0.0733383 -0.0602197 -0.00469297 0.00673022 0.000103279 -0.000332787 6.08833e-05 -1.68891e-05 -5.23465e-05 2.96157e-05 4.20018e-05 -2.41103e-05
2018.800000 -1.15937 0.543898 0.0718275 -0.0620182 -0.00452504 0.00684452 9.50116e-05 -0.000335255 6.04482e-05 -1.83906e-05 -5.15986e-05 3.09026e-05 4.13931e-05 -2.51428e-05
2018.900000 -1.14557 0.572428 0.0702726 -0.0637788 -0.00435433 0.00695462 8.6685e-05 -0.000337518 5.9976e-05 -1.98809e-05 -5.0819e-05 3.21707e-05 4.07589e-05 -2.616e-05
2019.000000 -1.13107 0.600609 0.0686745 -0.0655005 -0.00418093 0.00706047 7.83045e-05 -0.000339575 5.94671e-05 -2.13592e-05 -5.00083e-05 3.34191e-05 4.00998e-05 -2.71612e-05
2019.100000 -1.11588 0.628423 0.0670342 -0.0671822 -0.00400496 0.007162 6.98751e-05 -0.000341423 5.89217e-05 -2.28245e-05 -4.91668e-05 3.46471e-05 3.94161e-05 -2.81458e-05
2019.200000 -1.10001 0.655855 0.0653527 -0.0688228 -0.00382652 0.00725914 6.1402e-05 -0.000343062 5.83403e-05 -2.42759e-05 -4.82952e-05 3.5854e-05 3.87082e-05 -2.91133e-05
2019.300000 -1.08346 0.682885 0.063631 -0.0704214 -0.00364572 0.00735185 5.28904e-05 -0.000344491 5.77231e-05 -2.57126e-05 -4.7394e-05 3.7039e-05 3.79765e-05 -3.00629e-05
2019.400000 -1.06624 0.709499 0.0618702 -0.0719769 -0.00346268 0.00744005 4.43456e-05 -0.000345708 5.70704e-05 -2.71336e-05 -4.64637e-05 3.82014e-05 3.72216e-05 -3.09942e-05
2019.500000 -1.04838 0.73568 0.0600713 -0.0734885 -0.00327749 0.00752369 3.57727e-05 -0.000346714 5.63828e-05 -2.85381e-05 -4.55048e-05 3.93404e-05 3.64437e-05 -3.19066e-05
2019.600000 -1.02986 0.761411 0.0582355 -0.0749552 -0.00309029 0.00760273 2.7177e-05 -0.000347507 5.56607e-05 -2.99252e-05 -4.4518e-05 4.04554e-05 3.56435e-05 -3.27994e-05
2019.700000 -1.01072 0.786677 0.0563638 -0.076376 -0.00290117 0.00767712 1.85638e-05 -0.000348087 5.49044e-05 -3.1294e-05 -4.35039e-05 4.15457e-05 3.48215e-05 -3.36722e-05
2019.800000 -0.990959 0.811463 0.0544575 -0.0777501 -0.00271027 0.0077468 9.93843e-06 -0.000348454 5.41144e-05 -3.26438e-05 -4.24631e-05 4.26105e-05 3.3978e-05 -3.45245e-05
2019.900000 -0.970588 0.835753 0.0525176 -0.0790767 -0.00251769 0.00781173 1.30608e-06 -0.000348607 5.32912e-05 -3.39736e-05 -4.13962e-05 4.36494e-05 3.31136e-05 -3.53556e-05
2020.000000 -0.949621 0.859532 0.0505454 -0.0803549 -0.00232355 0.00787188 -7.32792e-06 -0.000348546 5.24353e-05 -3.52828e-05 -4.03038e-05 4.46615e-05 3.2229e-05 -3.61651e-05
2020.100000 -0.928071 0.882785 0.048542 -0.0815839 -0.00212797 0.00792721 -1.59583e-05 -0.000348271 5.15473e-05 -3.65704e-05 -3.91867e-05 4.56463e-05 3.13245e-05 -3.69525e-05
2020.200000 -0.905952 0.905499 0.0465087 -0.0827631 -0.00193107 0.00797768 -2.45797e-05 -0.000347783 5.06276e-05 -3.78357e-05 -3.80455e-05 4.66032e-05 3.04008e-05 -3.77173e-05
2020.300000 -0.883276 0.92766 0.0444468 -0.0838916 -0.00173298 0.00802326 -3.31868e-05 -0.000347081 4.96769e-05 -3.90779e-05 -3.6881e-05 4.75316e-05 2.94583e-05 -3.8459e-05
2020.400000 -0.860058 0.949253 0.0423575 -0.0849687 -0.0015338 0.00806392 -4.17745e-05 -0.000346166 4.86956e-05 -4.02962e-05 -3.56937e-05 4.8431e-05 2.84978e-05 -3.91772e-05
2020.500000 -0.836312 0.970265 0.040242 -0.0859939 -0.00133368 0.00809964 -5.03374e-05 -0.000345039 4.76845e-05 -4.149e-05 -3.44845e-05 4.93007e-05 2.75198e-05 -3.98714e-05
2020.600000 -0.812052 0.990684 0.0381017 -0.0869664 -0.00113272 0.0081304 -5.88702e-05 -0.0003437 4.66441e-05 -4.26584e-05 -3.32542e-05 5.01402e-05 2.65248e-05 -4.05412e-05
2020.700000 -0.787293 1.0105 0.0359378 -0.0878856 -0.000931046 0.00815617 -6.73677e-05 -0.00034215 4.5575e-05 -4.38007e-05 -3.20033e-05 5.0949e-05 2.55135e-05 -4.11862e-05
2020.800000 -0.762051 1.02969 0.0337518 -0.0887511 -0.000728792 0.00817693 -7.58248e-05 -0.000340389 4.4478e-05 -4.49163e-05 -3.07328e-05 5.17267e-05 2.44865e-05 -4.1806e-05
2020.900000 -0.73634 1.04826 0.0315449 -0.0895621 -0.000526075 0.00819269 -8.42361e-05 -0.00033842 4.33536e-05 -4.60044e-05 -2.94433e-05 5.24727e-05 2.34445e-05 -4.24002e-05
2021.000000 -0.710176 1.06618 0.0293184 -0.0903184 -0.000323022 0.00820342 -9.25966e-05 -0.000336243 4.22026e-05 -4.70644e-05 -2.81357e-05 5.31865e-05 2.2388e-05 -4.29685e-05
2021.100000 -0.683576 1.08345 0.0270739 -0.0910193 -0.000119755 0.00820911 -0.000100901 -0.000333859 4.10257e-05 -4.80956e-05 -2.68108e-05 5.38678e-05 2.13177e-05 -4.35104e-05
2021.200000 -0.656556 1.10006 0.0248125 -0.0916644 8.35992e-05 0.00820977 -0.000109144 -0.00033127 3.98235e-05 -4.90974e-05 -2.54694e-05 5.45162e-05 2.02343e-05 -4.40257e-05
2021.300000 -0.629132 1.11599 0.0225358 -0.0922534 0.000286917 0.0082054 -0.000117322 -0.000328478 3.85969e-05 -5.00692e-05 -2.41123e-05 5.51311e-05 1.91384e-05 -4.4514e-05
2021.400000 -0.601321 1.13124 0.020245 -0.0927858 0.000490073 0.00819598 -0.000125428 -0.000325483 3.73465e-05 -5.10104e-05 -2.27404e-05 5.57122e-05 1.80307e-05 -4.49751e-05
2021.500000 -0.573139 1.1458 0.0179417 -0.0932614 0.000692943 0.00818154 -0.000133457 -0.000322289 3.60732e-05 -5.19204e-05 -2.13544e-05 5.62593e-05 1.69119e-05 -4.54086e-05
2021.600000 -0.544605 1.15965 0.0156272 -0.0936798 0.000895402 0.00816208 -0.000141406 -0.000318897 3.47777e-05 -5.27986e-05 -1.99552e-05 5.67718e-05 1.57827e-05 -4.58143e-05
2021.700000 -0.515736 1.1728 0.0133029 -0.0940408 0.00109733 0.00813761 -0.000149269 -0.000315308 3.34608e-05 -5.36445e-05 -1.85437e-05 5.72496e-05 1.46437e-05 -4.61919e-05
2021.800000 -0.486549 1.18523 0.0109702 -0.0943441 0.00129859 0.00810814 -0.00015704 -0.000311525 3.21233e-05 -5.44576e-05 -1.71208e-05 5.76923e-05 1.34957e-05 -4.65412e-05
2021.900000 -0.457062 1.19693 0.00863069 -0.0945896 0.00149907 0.0080737 -0.000164717 -0.000307551 3.0766e-05 -5.52374e-05 -1.56873e-05 5.80997e-05 1.23394e-05 -4.6862e-05
2022.000000 -0.427293 1.2079 0.00628568 -0.0947771 0.00169865 0.00803429 -0.000172292 -0.000303388 2.93897e-05 -5.59833e-05 -1.42441e-05 5.84714e-05 1.11754e-05 -4.71541e-05
2022.100000 -0.397261 1.21813 0.00393662 -0.0949064 0.0018972 0.00798996 -0.000179763 -0.000299038 2.79954e-05 -5.6695e-05 -1.2792e-05 5.88073e-05 1.00045e-05 -4.74173e-05
2022.200000 -0.366984 1.22761 0.00158497 -0.0949776 0.0020946 0.00794071 -0.000187124 -0.000294504 2.65838e-05 -5.7372e-05 -1.1332e-05 5.91072e-05 8.82733e-06 -4.76514e-05
2022.300000 -0.33648 1.23634 -0.000767837 -0.0949904 0.00229073 0.00788659 -0.000194371 -0.000289789 2.51558e-05 -5.80138e-05 -9.86504e-06 5.93708e-05 7.64473e-06 -4.78563e-05
2022.400000 -0.305769 1.24431 -0.00312036 -0.094945 0.00248546 0.00782763 -0.000201499 -0.000284895 2.37124e-05 -5.86201e-05 -8.39191e-06 5.9598e-05 6.45737e-06 -4.80318e-05
2022.500000 -0.274868 1.25152 -0.00547114 -0.0948414 0.00267869 0.00776385 -0.000208505 -0.000279826 2.22542e-05 -5.91906e-05 -6.91354e-06 5.97887e-05 5.26599e-06 -4.81779e-05
2022.600000 -0.243797 1.25796 -0.00781876 -0.0946795 0.00287028 0.0076953 -0.000215383 -0.000274584 2.07824e-05 -5.97247e-05 -5.43084e-06 5.99427e-05 4.0713e-06 -4.82944e-05
2022.700000 -0.212575 1.26363 -0.0101618 -0.0944595 0.00306012 0.00762203 -0.000222129 -0.000269174 1.92977e-05 -6.02223e-05 -3.94473e-06 6.006e-05 2.87405e-06 -4.83814e-05
2022.800000 -0.181222 1.26853 -0.0124987 -0.0941816 0.0032481 0.00754407 -0.00022874 -0.000263597 1.78011e-05 -6.0683e-05 -2.45611e-06 6.01404e-05 1.67496e-06 -4.84386e-05
2022.900000 -0.149755 1.27265 -0.0148282 -0.0938458 0.0034341 0.00746148 -0.00023521 -0.000257859 1.62934e-05 -6.11065e-05 -9.65899e-07 6.01839e-05 4.74782e-07 -4.84662e-05
2023.000000 -0.118195 1.27598 -0.0171487 -0.0934524 0.00361801 0.00737429 -0.000241537 -0.000251961 1.47757e-05 -6.14925e-05 5.2499e-07 6.01905e-05 -7.25759e-07 -4.8464e-05
2023.100000 -0.0865607 1.27854 -0.0194589 -0.0930016 0.0037997 0.00728258 -0.000247716 -0.000245908 1.32488e-05 -6.18409e-05 2.01564e-06 6.01601e-05 -1.92592e-06 -4.8432e-05
2023.200000 -0.0548718 1.28031 -0.0217573 -0.0924937 0.00397908 0.00718638 -0.000253744 -0.000239703 1.17137e-05 -6.21514e-05 3.50515e-06 6.00929e-05 -3.12497e-06 -4.83704e-05
2023.300000 -0.0231477 1.2813 -0.0240426 -0.091929 0.00415602 0.00708577 -0.000259617 -0.00023335 1.01714e-05 -6.24238e-05 4.99258e-06 5.99888e-05 -4.32218e-06 -4.8279e-05
2023.400000 0.00859224 1.2815 -0.0263132 -0.0913079 0.00433043 0.0069808 -0.00026533 -0.000226854 8.62264e-06 -6.26579e-05 6.47704e-06 5.98478e-05 -5.51679e-06 -4.81581e-05
2023.500000 0.0403285 1.28091 -0.0285679 -0.0906306 0.00450219 0.00687153 -0.000270881 -0.000220217 7.06854e-06 -6.28536e-05 7.95761e-06 5.96702e-05 -6.70809e-06 -4.80075e-05
2023.600000 0.0720416 1.27954 -0.0308053 -0.0898977 0.00467119 0.00675803 -0.000276266 -0.000213445 5.51e-06 -6.30107e-05 9.43338e-06 5.94559e-05 -7.89535e-06 -4.78275e-05
2023.700000 0.103712 1.27738 -0.0330239 -0.0891095 0.00483734 0.00664038 -0.000281483 -0.000206541 3.94798e-06 -6.31292e-05 1.09035e-05 5.9205e-05 -9.07782e-06 -4.76182e-05
2023.800000 0.135321 1.27444 -0.0352224 -0.0882665 0.00500053 0.00651864 -0.000286526 -0.000199509 2.38344e-06 -6.3209e-05 1.23669e-05 5.89179e-05 -1.02548e-05 -4.73796e-05
2023.900000 0.166848 1.27072 -0.0373994 -0.0873694 0.00516067 0.00639289 -0.000291394 -0.000192354 8.17337e-07 -6.32501e-05 1.38229e-05 5.85946e-05 -1.14255e-05 -4.71119e-05
2024.000000 0.198274 1.26621 -0.0395537 -0.0864184 0.00531764 0.0062632 -0.000296084 -0.00018508 -7.49366e-07 -6.32523e-05 1.52704e-05 5.82353e-05 -1.25893e-05 -4.68153e-05
2024.100000 0.22958 1.26093 -0.0416838 -0.0854144 0.00547136 0.00612966 -0.000300592 -0.000177692 -2.31571e-06 -6.32157e-05 1.67087e-05 5.78402e-05 -1.37455e-05 -4.64899e-05
2024.200000 0.260747 1.25488 -0.0437885 -0.0843579 0.00562173 0.00599234 -0.000304916 -0.000170193 -3.88073e-06 -6.31404e-05 1.81368e-05 5.74096e-05 -1.48932e-05 -4.6136e-05
2024.300000 0.291756 1.24805 -0.0458665 -0.0832494 0.00576865 0.00585133 -0.000309053 -0.00016259 -5.44347e-06 -6.30263e-05 1.95538e-05 5.69437e-05 -1.60319e-05 -4.57537e-05
2024.400000 0.322587 1.24046 -0.0479165 -0.0820898 0.00591205 0.00570672 -0.000313 -0.000154885 -7.00297e-06 -6.28735e-05 2.09589e-05 5.64429e-05 -1.71608e-05 -4.53433e-05
2024.500000 0.353221 1.23211 -0.0499372 -0.0808797 0.00605182 0.00555859 -0.000316756 -0.000147085 -8.55827e-06 -6.26821e-05 2.23513e-05 5.59074e-05 -1.82793e-05 -4.49051e-05
2024.600000 0.38364 1.223 -0.0519275 -0.0796198 0.00618788 0.00540704 -0.000320317 -0.000139194 -1.01084e-05 -6.24523e-05 2.373e-05 5.53375e-05 -1.93866e-05 -4.44393e-05
2024.700000 0.413826 1.21314 -0.0538859 -0.0783109 0.00632015 0.00525215 -0.000323681 -0.000131216 -1.16525e-05 -6.21841e-05 2.50942e-05 5.47336e-05 -2.0482e-05 -4.39461e-05
2024.800000 0.443759 1.20253 -0.0558115 -0.0769538 0.00644855 0.00509402 -0.000326847 -0.000123157 -1.31895e-05 -6.18778e-05 2.6443e-05 5.40961e-05 -2.1565e-05 -4.3426e-05
2024.900000 0.473421 1.19119 -0.0577029 -0.0755494 0.00657299 0.00493276 -0.000329813 -0.000115021 -1.47185e-05 -6.15334e-05 2.77757e-05 5.34253e-05 -2.26347e-05 -4.28791e-05
2025.000000 0.502793 1.17911 -0.059559 -0.0740984 0.00669341 0.00476845 -0.000332576 -0.000106814 -1.62385e-05 -6.11513e-05 2.90915e-05 5.27217e-05 -2.36906e-05 -4.23059e-05
2025.100000 0.531859 1.16631 -0.0613787 -0.0726018 0.00680972 0.0046012 -0.000335135 -9.85407e-05 -1.77487e-05 -6.07316e-05 3.03894e-05 5.19857e-05 -2.47321e-05 -4.17067e-05
2025.200000 0.5606 1.1528 -0.0631608 -0.0710605 0.00692186 0.00443111 -0.000337488 -9.02058e-05 -1.92481e-05 -6.02746e-05 3.16688e-05 5.12177e-05 -2.57584e-05 -4.10819e-05
2025.300000 0.588998 1.13857 -0.0649043 -0.0694755 0.00702974 0.00425828 -0.000339634 -8.18146e-05 -2.07358e-05 -5.97806e-05 3.29288e-05 5.04182e-05 -2.67689e-05 -4.04317e-05
2025.400000 0.617035 1.12365 -0.066608 -0.0678476 0.00713332 0.00408283 -0.000341571 -7.33722e-05 -2.22108e-05 -5.92499e-05 3.41686e-05 4.95877e-05 -2.77631e-05 -3.97567e-05
2025.500000 0.644696 1.10803 -0.068271 -0.066178 0.00723252 0.00390485 -0.000343299 -6.4884e-05 -2.36723e-05 -5.86828e-05 3.53875e-05 4.87267e-05 -2.87402e-05 -3.90573e-05
2025.600000 0.671961 1.09173 -0.0698921 -0.0644675 0.00732728 0.00372446 -0.000344815 -5.6355e-05 -2.51194e-05 -5.80796e-05 3.65848e-05 4.78357e-05 -2.96998e-05 -3.83338e-05
2025.700000 0.698816 1.07476 -0.0714704 -0.0627174 0.00741755 0.00354177 -0.00034612 -4.77905e-05 -2.65511e-05 -5.74407e-05 3.77597e-05 4.69153e-05 -3.06412e-05 -3.75868e-05
2025.800000 0.725243 1.05713 -0.073005 -0.0609285 0.00750326 0.00335689 -0.000347212 -3.91957e-05 -2.79667e-05 -5.67665e-05 3.89114e-05 4.5966e-05 -3.15638e-05 -3.68166e-05
