2252.800000 0 -0 -0.0643755 -0.134055 0.00564007 0.00912638 -0.000187338 -0.000237773 -1.53531e-05 -3.77738e-05 1.96986e-05 3.95353e-05 -1.76377e-05 -3.53451e-05
2252.900000 0 -0 -0.066134 -0.133201 0.00575975 0.00905164 -0.000190458 -0.000235299 -1.58532e-05 -3.75825e-05 2.02248e-05 3.92724e-05 -1.81016e-05 -3.51248e-05
2253.000000 0 -0 -0.0678813 -0.132324 0.00587843 0.00897533 -0.000193546 -0.000232784 -1.63509e-05 -3.73818e-05 2.0747e-05 3.90023e-05 -1.85634e-05 -3.48987e-05
2253.100000 0 -0 -0.0696171 -0.131424 0.00599611 0.00889746 -0.000196601 -0.000230228 -1.6846e-05 -3.71716e-05 2.12649e-05 3.87253e-05 -1.90227e-05 -3.46664e-05
2253.200000 0 -0 -0.0713409 -0.130501 0.00611276 0.00881804 -0.000199623 -0.000227632 -1.73383e-05 -3.69518e-05 2.17784e-05 3.84413e-05 -1.94797e-05 -3.44276e-05
2253.300000 0 -0 -0.0730526 -0.129556 0.00622836 0.0087371 -0.000202612 -0.000224996 -1.78275e-05 -3.67227e-05 2.22874e-05 3.81506e-05 -1.99339e-05 -3.41823e-05
2253.400000 0 -0 -0.0747518 -0.128588 0.0063429 0.00865464 -0.000205567 -0.000222321 -1.83135e-05 -3.64841e-05 2.27918e-05 3.78532e-05 -2.03855e-05 -3.393e-05
2253.500000 0 -0 -0.0764383 -0.127598 0.00645634 0.00857068 -0.000208486 -0.000219606 -1.8796e-05 -3.62363e-05 2.32913e-05 3.75493e-05 -2.0834e-05 -3.36706e-05
2253.600000 0 -0 -0.0781117 -0.126585 0.00656868 0.00848523 -0.000211371 -0.000216853 -1.92749e-05 -3.59793e-05 2.3786e-05 3.72389e-05 -2.12794e-05 -3.34039e-05
2253.700000 0 -0 -0.0797717 -0.125551 0.00667989 0.00839831 -0.000214219 -0.000214062 -1.975e-05 -3.57135e-05 2.42757e-05 3.69221e-05 -2.17215e-05 -3.31298e-05
2253.800000 0 -0 -0.0814182 -0.124495 0.00678996 0.00830993 -0.000217032 -0.000211234 -2.02211e-05 -3.54389e-05 2.47603e-05 3.6599e-05 -2.216e-05 -3.28482e-05
2253.900000 0 -0 -0.0830507 -0.123417 0.00689886 0.00822011 -0.000219807 -0.000208368 -2.0688e-05 -3.51558e-05 2.52399e-05 3.62698e-05 -2.25947e-05 -3.25591e-05
2254.000000 0 -0 -0.084669 -0.122318 0.00700658 0.00812886 -0.000222544 -0.000205465 -2.11505e-05 -3.48645e-05 2.57143e-05 3.59345e-05 -2.30255e-05 -3.22623e-05
2254.100000 0 -0 -0.0862728 -0.121198 0.00711309 0.00803619 -0.000225244 -0.000202527 -2.16087e-05 -3.45653e-05 2.61836e-05 3.55932e-05 -2.34521e-05 -3.1958e-05
2254.200000 0 -0 -0.0878618 -0.120056 0.00721838 0.00794213 -0.000227905 -0.000199553 -2.20622e-05 -3.42584e-05 2.66478e-05 3.5246e-05 -2.38744e-05 -3.16462e-05
2254.300000 0 -0 -0.0894358 -0.118894 0.00732244 0.00784669 -0.000230527 -0.000196543 -2.2511e-05 -3.39443e-05 2.71067e-05 3.48929e-05 -2.42921e-05 -3.13271e-05
2254.400000 0 -0 -0.0909944 -0.117711 0.00742523 0.00774988 -0.000233109 -0.000193499 -2.2955e-05 -3.36232e-05 2.75605e-05 3.45341e-05 -2.47051e-05 -3.10008e-05
2254.500000 0 -0 -0.0925375 -0.116507 0.00752675 0.00765172 -0.000235651 -0.000190421 -2.33941e-05 -3.32955e-05 2.80092e-05 3.41697e-05 -2.51132e-05 -3.06675e-05
2254.600000 0 -0 -0.0940647 -0.115283 0.00762697 0.00755223 -0.000238152 -0.00018731 -2.38283e-05 -3.29615e-05 2.84526e-05 3.37996e-05 -2.55164e-05 -3.03275e-05
2254.700000 0 -0 -0.0955758 -0.114039 0.00772588 0.00745143 -0.000240613 -0.000184165 -2.42574e-05 -3.26216e-05 2.8891e-05 3.34239e-05 -2.59143e-05 -2.9981e-05
2254.800000 0 -0 -0.0970705 -0.112776 0.00782347 0.00734933 -0.000243031 -0.000180988 -2.46815e-05 -3.22761e-05 2.93242e-05 3.30427e-05 -2.63071e-05 -2.96282e-05
2254.900000 0 -0 -0.0985485 -0.111492 0.00791971 0.00724595 -0.000245408 -0.00017778 -2.51005e-05 -3.19254e-05 2.97523e-05 3.2656e-05 -2.66946e-05 -2.92696e-05
2255.000000 0 -0 -0.10001 -0.11019 0.00801458 0.0071413 -0.000247742 -0.000174539 -2.55145e-05 -3.15698e-05 3.01753e-05 3.22639e-05 -2.70766e-05 -2.89054e-05
2255.100000 0 -0 -0.101454 -0.108868 0.00810808 0.00703541 -0.000250033 -0.000171269 -2.59233e-05 -3.12096e-05 3.05932e-05 3.18664e-05 -2.74533e-05 -2.85359e-05
2255.200000 0 -0 -0.10288 -0.107527 0.00820018 0.00692829 -0.000252281 -0.000167968 -2.6327e-05 -3.08452e-05 3.1006e-05 3.14636e-05 -2.78245e-05 -2.81616e-05
2255.300000 0 -0 -0.104289 -0.106167 0.00829087 0.00681996 -0.000254485 -0.000164637 -2.67257e-05 -3.04768e-05 3.14137e-05 3.10554e-05 -2.81904e-05 -2.77826e-05
2255.400000 0 -0 -0.10568 -0.104789 0.00838014 0.00671045 -0.000256645 -0.000161278 -2.71193e-05 -3.01047e-05 3.18162e-05 3.06419e-05 -2.85508e-05 -2.73993e-05
2255.500000 0 -0 -0.107053 -0.103392 0.00846795 0.00659975 -0.000258761 -0.00015789 -2.7508e-05 -2.97292e-05 3.22137e-05 3.02232e-05 -2.89058e-05 -2.70121e-05
2255.600000 0 -0 -0.108407 -0.101978 0.00855432 0.00648791 -0.000260831 -0.000154474 -2.78916e-05 -2.93504e-05 3.2606e-05 2.97993e-05 -2.92555e-05 -2.66211e-05
2255.700000 0 -0 -0.109743 -0.100546 0.0086392 0.00637493 -0.000262856 -0.000151031 -2.82703e-05 -2.89686e-05 3.29931e-05 2.93703e-05 -2.95999e-05 -2.62266e-05
2255.800000 0 -0 -0.11106 -0.0990959 0.0087226 0.00626084 -0.000264835 -0.000147562 -2.86442e-05 -2.85841e-05 3.3375e-05 2.8936e-05 -2.99391e-05 -2.5829e-05
2255.900000 0 -0 -0.112357 -0.0976288 0.0088045 0.00614565 -0.000266769 -0.000144067 -2.90132e-05 -2.81968e-05 3.37516e-05 2.84967e-05 -3.02732e-05 -2.54282e-05
2256.000000 0 -0 -0.113636 -0.0961447 0.00888487 0.00602939 -0.000268656 -0.000140546 -2.93774e-05 -2.78069e-05 3.41228e-05 2.80523e-05 -3.06021e-05 -2.50246e-05
2256.100000 0 -0 -0.114895 -0.0946437 0.00896372 0.00591207 -0.000270497 -0.000137 -2.97369e-05 -2.74146e-05 3.44887e-05 2.7603e-05 -3.0926e-05 -2.46181e-05
2256.200000 0 -0 -0.116134 -0.0931262 0.00904101 0.00579371 -0.00027229 -0.000133431 -3.00917e-05 -2.70199e-05 3.4849e-05 2.71486e-05 -3.12449e-05 -2.4209e-05
2256.300000 0 -0 -0.117353 -0.0915925 0.00911675 0.00567434 -0.000274036 -0.000129838 -3.04418e-05 -2.66228e-05 3.52038e-05 2.66894e-05 -3.15589e-05 -2.37973e-05
2256.400000 0 -0 -0.118552 -0.0900427 0.00919092 0.00555397 -0.000275735 -0.000126222 -3.07872e-05 -2.62234e-05 3.5553e-05 2.62253e-05 -3.1868e-05 -2.33829e-05
2256.500000 0 -0 -0.11973 -0.0884772 0.0092635 0.00543263 -0.000277386 -0.000122584 -3.11281e-05 -2.58216e-05 3.58964e-05 2.57565e-05 -3.21722e-05 -2.29659e-05
2256.600000 0 -0 -0.120888 -0.0868962 0.00933448 0.00531034 -0.000278989 -0.000118924 -3.14643e-05 -2.54175e-05 3.62339e-05 2.5283e-05 -3.24716e-05 -2.25462e-05
2256.700000 0 -0 -0.122025 -0.0853 0.00940384 0.00518711 -0.000280543 -0.000115243 -3.17959e-05 -2.50108e-05 3.65656e-05 2.48048e-05 -3.2766e-05 -2.21237e-05
2256.800000 0 -0 -0.123141 -0.0836889 0.00947159 0.00506297 -0.000282049 -0.000111542 -3.21228e-05 -2.46017e-05 3.68912e-05 2.43221e-05 -3.30556e-05 -2.16984e-05
2256.900000 0 -0 -0.124236 -0.0820631 0.00953769 0.00493794 -0.000283506 -0.000107821 -3.24451e-05 -2.41899e-05 3.72107e-05 2.38349e-05 -3.33403e-05 -2.12701e-05
2257.000000 0 -0 -0.125309 -0.080423 0.00960215 0.00481204 -0.000284913 -0.000104081 -3.27628e-05 -2.37753e-05 3.7524e-05 2.33434e-05 -3.36199e-05 -2.08388e-05
2257.100000 0 -0 -0.126361 -0.0787687 0.00966495 0.00468529 -0.000286272 -0.000100323 -3.30757e-05 -2.33579e-05 3.78309e-05 2.28476e-05 -3.38945e-05 -2.04041e-05
2257.200000 0 -0 -0.12739 -0.0771007 0.00972608 0.00455772 -0.000287581 -9.65468e-05 -3.33839e-05 -2.29375e-05 3.81314e-05 2.23476e-05 -3.41639e-05 -1.99662e-05
2257.300000 0 -0 -0.128398 -0.0754191 0.00978553 0.00442934 -0.00028884 -9.27536e-05 -3.36872e-05 -2.2514e-05 3.84255e-05 2.18436e-05 -3.44281e-05 -1.95247e-05
2257.400000 0 -0 -0.129384 -0.0737243 0.00984328 0.00430018 -0.000290049 -8.89437e-05 -3.39856e-05 -2.20871e-05 3.87129e-05 2.13356e-05 -3.46868e-05 -1.90795e-05
2257.500000 0 -0 -0.130347 -0.0720165 0.00989933 0.00417026 -0.000291208 -8.51181e-05 -3.4279e-05 -2.16568e-05 3.89936e-05 2.08237e-05 -3.494e-05 -1.86306e-05
2257.600000 0 -0 -0.131288 -0.0702961 0.00995367 0.00403961 -0.000292316 -8.12772e-05 -3.45672e-05 -2.12229e-05 3.92675e-05 2.0308e-05 -3.51876e-05 -1.81777e-05
2257.700000 0 -0 -0.132207 -0.0685633 0.0100063 0.00390824 -0.000293374 -7.74218e-05 -3.48503e-05 -2.07853e-05 3.95346e-05 1.97887e-05 -3.54293e-05 -1.77209e-05
2257.800000 0 -0 -0.133102 -0.0668185 0.0100572 0.00377618 -0.000294381 -7.35524e-05 -3.5128e-05 -2.03438e-05 3.97948e-05 1.92659e-05 -3.56651e-05 -1.726e-05
2257.900000 0 -0 -0.133974 -0.065062 0.0101063 0.00364345 -0.000295338 -6.96699e-05 -3.54002e-05 -1.98982e-05 4.0048e-05 1.87397e-05 -3.58947e-05 -1.6795e-05
2258.000000 0 -0 -0.134824 -0.0632939 0.0101537 0.00351008 -0.000296243 -6.57747e-05 -3.56668e-05 -1.94484e-05 4.02941e-05 1.82101e-05 -3.6118e-05 -1.63259e-05
2258.100000 0 -0 -0.13565 -0.0615148 0.0101993 0.00337608 -0.000297097 -6.18676e-05 -3.59277e-05 -1.89944e-05 4.05331e-05 1.76774e-05 -3.63349e-05 -1.58526e-05
2258.200000 0 -0 -0.136452 -0.0597248 0.0102432 0.00324148 -0.000297899 -5.79493e-05 -3.61827e-05 -1.85361e-05 4.07649e-05 1.71415e-05 -3.65451e-05 -1.53753e-05
2258.300000 0 -0 -0.137231 -0.0579242 0.0102853 0.00310631 -0.00029865 -5.40204e-05 -3.64317e-05 -1.80733e-05 4.09896e-05 1.66027e-05 -3.67487e-05 -1.48939e-05
2258.400000 0 -0 -0.137986 -0.0561134 0.0103256 0.00297059 -0.00029935 -5.00816e-05 -3.66745e-05 -1.76059e-05 4.12069e-05 1.6061e-05 -3.69454e-05 -1.44086e-05
2258.500000 0 -0 -0.138717 -0.0542928 0.0103641 0.00283433 -0.000299997 -4.61335e-05 -3.6911e-05 -1.7134e-05 4.1417e-05 1.55165e-05 -3.71351e-05 -1.39196e-05
2258.600000 0 -0 -0.139425 -0.0524625 0.0104009 0.00269757 -0.000300593 -4.21769e-05 -3.71409e-05 -1.66576e-05 4.16198e-05 1.49693e-05 -3.73178e-05 -1.34268e-05
2258.700000 0 -0 -0.140108 -0.050623 0.0104358 0.00256033 -0.000301136 -3.82124e-05 -3.73643e-05 -1.61765e-05 4.18152e-05 1.44196e-05 -3.74933e-05 -1.29306e-05
2258.800000 0 -0 -0.140767 -0.0487745 0.0104689 0.00242262 -0.000301627 -3.42407e-05 -3.75809e-05 -1.56909e-05 4.20032e-05 1.38674e-05 -3.76616e-05 -1.24312e-05
2258.900000 0 -0 -0.141401 -0.0469173 0.0105002 0.00228449 -0.000302066 -3.02625e-05 -3.77906e-05 -1.52007e-05 4.21838e-05 1.33129e-05 -3.78226e-05 -1.19287e-05
2259.000000 0 -0 -0.142012 -0.0450518 0.0105296 0.00214594 -0.000302453 -2.62784e-05 -3.79933e-05 -1.47061e-05 4.2357e-05 1.27561e-05 -3.79764e-05 -1.14233e-05
2259.100000 0 -0 -0.142597 -0.0431784 0.0105573 0.00200701 -0.000302787 -2.22892e-05 -3.81888e-05 -1.42071e-05 4.25228e-05 1.21971e-05 -3.81228e-05 -1.09155e-05
2259.200000 0 -0 -0.143158 -0.0412972 0.0105831 0.00186772 -0.000303069 -1.82955e-05 -3.83771e-05 -1.37038e-05 4.26811e-05 1.1636e-05 -3.8262e-05 -1.04053e-05
2259.300000 0 -0 -0.143694 -0.0394087 0.0106071 0.00172809 -0.000303298 -1.42981e-05 -3.8558e-05 -1.31963e-05 4.28319e-05 1.10729e-05 -3.83939e-05 -9.89307e-06
2259.400000 0 -0 -0.144205 -0.0375132 0.0106292 0.00158814 -0.000303474 -1.02976e-05 -3.87314e-05 -1.26849e-05 4.29752e-05 1.0508e-05 -3.85187e-05 -9.37908e-06
2259.500000 0 -0 -0.144691 -0.035611 0.0106495 0.00144791 -0.000303598 -6.29472e-06 -3.88974e-05 -1.21697e-05 4.3111e-05 9.94121e-06 -3.86362e-05 -8.86358e-06
2259.600000 0 -0 -0.145152 -0.0337024 0.0106679 0.00130741 -0.000303668 -2.29016e-06 -3.90557e-05 -1.16507e-05 4.32393e-05 9.37274e-06 -3.87467e-05 -8.34682e-06
2259.700000 0 -0 -0.145588 -0.0317878 0.0106845 0.00116667 -0.000303687 1.71539e-06 -3.92064e-05 -1.11284e-05 4.33601e-05 8.80264e-06 -3.88502e-05 -7.82904e-06
2259.800000 0 -0 -0.145999 -0.0298675 0.0106992 0.00102572 -0.000303652 5.72121e-06 -3.93493e-05 -1.06028e-05 4.34734e-05 8.231e-06 -3.89468e-05 -7.31047e-06
2259.900000 0 -0 -0.146384 -0.0279418 0.0107121 0.000884571 -0.000303564 9.72662e-06 -3.94846e-05 -1.00742e-05 4.35791e-05 7.65792e-06 -3.90365e-05 -6.79133e-06
2260.000000 0 -0 -0.146744 -0.0260111 0.0107231 0.000743259 -0.000303423 1.37309e-05 -3.96121e-05 -9.54283e-06 4.36772e-05 7.08349e-06 -3.91195e-05 -6.2718e-06
2260.100000 0 -0 -0.147079 -0.0240756 0.0107323 0.000601805 -0.00030323 1.77334e-05 -3.97319e-05 -9.00894e-06 4.37678e-05 6.50779e-06 -3.91959e-05 -5.75206e-06
2260.200000 0 -0 -0.147388 -0.0221358 0.0107395 0.000460234 -0.000302984 2.17333e-05 -3.9844e-05 -8.47278e-06 4.38507e-05 5.93092e-06 -3.92657e-05 -5.23225e-06
2260.300000 0 -0 -0.147671 -0.020192 0.0107449 0.00031857 -0.000302685 2.57301e-05 -3.99483e-05 -7.93461e-06 4.39261e-05 5.35297e-06 -3.9329e-05 -4.71251e-06
2260.400000 0 -0 -0.147929 -0.0182444 0.0107485 0.000176838 -0.000302333 2.97229e-05 -4.0045e-05 -7.39468e-06 4.39939e-05 4.77403e-06 -3.9386e-05 -4.19294e-06
2260.500000 0 -0 -0.148161 -0.0162935 0.0107502 3.50637e-05 -0.000301929 3.3711e-05 -4.0134e-05 -6.85327e-06 4.40541e-05 4.19419e-06 -3.94366e-05 -3.67362e-06
2260.600000 0 -0 -0.148368 -0.0143396 0.01075 -0.000106729 -0.000301471 3.76939e-05 -4.02154e-05 -6.31063e-06 4.41066e-05 3.61356e-06 -3.9481e-05 -3.15459e-06
2260.700000 0 -0 -0.148548 -0.012383 0.0107479 -0.000248516 -0.000300962 4.16707e-05 -4.02894e-05 -5.76701e-06 4.41514e-05 3.03222e-06 -3.95191e-05 -2.63591e-06
2260.800000 0 -0 -0.148703 -0.0104241 0.010744 -0.000390272 -0.000300399 4.56408e-05 -4.03559e-05 -5.22267e-06 4.41886e-05 2.45028e-06 -3.95511e-05 -2.11759e-06
2260.900000 0 -0 -0.148832 -0.00846316 0.0107381 -0.000531971 -0.000299785 4.96034e-05 -4.0415e-05 -4.67785e-06 4.42182e-05 1.86784e-06 -3.95768e-05 -1.59962e-06
2261.000000 0 -0 -0.148935 -0.00650056 0.0107305 -0.00067359 -0.000299118 5.3558e-05 -4.04668e-05 -4.13279e-06 4.424e-05 1.28499e-06 -3.95964e-05 -1.08199e-06
2261.100000 0 -0 -0.149013 -0.00453663 0.0107209 -0.000815104 -0.000298398 5.75037e-05 -4.05114e-05 -3.5877e-06 4.42542e-05 7.01838e-07 -3.96098e-05 -5.64662e-07
2261.200000 0 -0 -0.149064 -0.00257173 0.0107095 -0.000956488 -0.000297627 6.14399e-05 -4.0549e-05 -3.0428e-06 4.42607e-05 1.18482e-07 -3.9617e-05 -4.76098e-08
2261.300000 0 -0 -0.14909 -0.00060619 0.0106962 -0.00109772 -0.000296803 6.53659e-05 -4.05795e-05 -2.4983e-06 4.42595e-05 -4.64973e-07 -3.96178e-05 4.69216e-07
2261.400000 0 -0 -0.149089 0.00135965 0.0106811 -0.00123877 -0.000295928 6.9281e-05 -4.06031e-05 -1.95437e-06 4.42505e-05 -1.04843e-06 -3.96124e-05 9.85863e-07
2261.500000 0 -0 -0.149063 0.00332544 0.0106641 -0.00137961 -0.000295001 7.31845e-05 -4.06198e-05 -1.41119e-06 4.42339e-05 -1.63177e-06 -3.96006e-05 1.50238e-06
2261.600000 0 -0 -0.149011 0.00529085 0.0106452 -0.00152023 -0.000294022 7.70758e-05 -4.06298e-05 -8.68907e-07 4.42095e-05 -2.2149e-06 -3.95823e-05 2.01881e-06
2261.700000 0 -0 -0.148933 0.00725553 0.0106245 -0.00166059 -0.000292992 8.09541e-05 -4.06332e-05 -3.27671e-07 4.41775e-05 -2.79772e-06 -3.95574e-05 2.53519e-06
2261.800000 0 -0 -0.148829 0.00921914 0.010602 -0.00180068 -0.000291911 8.48188e-05 -4.06299e-05 2.12398e-07 4.41378e-05 -3.38012e-06 -3.95259e-05 3.05156e-06
2261.900000 0 -0 -0.148699 0.0111813 0.0105775 -0.00194047 -0.000290778 8.86691e-05 -4.06202e-05 7.51192e-07 4.40903e-05 -3.96199e-06 -3.94876e-05 3.56793e-06
2262.000000 0 -0 -0.148543 0.0131418 0.0105513 -0.00207992 -0.000289595 9.25045e-05 -4.06041e-05 1.28862e-06 4.40352e-05 -4.54323e-06 -3.94425e-05 4.08431e-06
2262.100000 0 -0 -0.148361 0.0151001 0.0105232 -0.00221903 -0.000288361 9.63242e-05 -4.05816e-05 1.8246e-06 4.39724e-05 -5.12374e-06 -3.93905e-05 4.60068e-06
2262.200000 0 -0 -0.148154 0.017056 0.0104933 -0.00235776 -0.000287077 0.000100128 -4.05528e-05 2.35907e-06 4.3902e-05 -5.70341e-06 -3.93314e-05 5.11703e-06
2262.300000 0 -0 -0.14792 0.0190092 0.0104615 -0.0024961 -0.000285743 0.000103914 -4.05177e-05 2.89199e-06 4.38239e-05 -6.28214e-06 -3.92652e-05 5.63331e-06
2262.400000 0 -0 -0.147661 0.0209592 0.0104279 -0.00263401 -0.000284358 0.000107683 -4.04764e-05 3.42332e-06 4.37381e-05 -6.85983e-06 -3.91919e-05 6.14945e-06
2262.500000 0 -0 -0.147376 0.0229058 0.0103925 -0.00277147 -0.000282924 0.000111433 -4.0429e-05 3.95303e-06 4.36448e-05 -7.43637e-06 -3.91112e-05 6.66537e-06
2262.600000 0 -0 -0.147066 0.0248486 0.0103553 -0.00290846 -0.00028144 0.000115165 -4.03753e-05 4.48112e-06 4.35439e-05 -8.01167e-06 -3.90233e-05 7.18098e-06
2262.700000 0 -0 -0.14673 0.0267872 0.0103163 -0.00304495 -0.000279907 0.000118876 -4.03155e-05 5.00758e-06 4.34354e-05 -8.58561e-06 -3.89279e-05 7.69615e-06
2262.800000 0 -0 -0.146368 0.0287214 0.0102755 -0.00318093 -0.000278325 0.000122568 -4.02495e-05 5.53243e-06 4.33193e-05 -9.15812e-06 -3.88252e-05 8.21076e-06
2262.900000 0 -0 -0.145981 0.0306507 0.0102329 -0.00331636 -0.000276694 0.000126239 -4.01774e-05 6.05567e-06 4.31958e-05 -9.72907e-06 -3.87151e-05 8.72465e-06
2263.000000 0 -0 -0.145569 0.0325749 0.0101885 -0.00345123 -0.000275015 0.000129888 -4.0099e-05 6.57733e-06 4.30647e-05 -1.02984e-05 -3.85977e-05 9.23766e-06
2263.100000 0 -0 -0.145131 0.0344937 0.0101423 -0.0035855 -0.000273287 0.000133514 -4.00145e-05 7.09743e-06 4.29262e-05 -1.0866e-05 -3.84728e-05 9.74963e-06
2263.200000 0 -0 -0.144667 0.0364066 0.0100943 -0.00371916 -0.000271512 0.000137118 -3.99237e-05 7.61601e-06 4.27802e-05 -1.14317e-05 -3.83406e-05 1.02604e-05
2263.300000 0 -0 -0.144179 0.0383134 0.0100446 -0.00385219 -0.000269689 0.000140699 -3.98266e-05 8.13308e-06 4.26267e-05 -1.19955e-05 -3.82011e-05 1.07697e-05
2263.400000 0 -0 -0.143665 0.0402137 0.00999315 -0.00398455 -0.000267819 0.000144255 -3.97232e-05 8.64868e-06 4.24659e-05 -1.25572e-05 -3.80544e-05 1.12774e-05
2263.500000 0 -0 -0.143127 0.0421071 0.00993994 -0.00411623 -0.000265902 0.000147787 -3.96134e-05 9.16285e-06 4.22977e-05 -1.31168e-05 -3.79005e-05 1.17833e-05
2263.600000 0 -0 -0.142563 0.0439935 0.00988499 -0.00424721 -0.000263938 0.000151293 -3.94971e-05 9.67559e-06 4.21222e-05 -1.36742e-05 -3.77396e-05 1.22871e-05
2263.700000 0 -0 -0.141974 0.0458723 0.00982832 -0.00437745 -0.000261928 0.000154773 -3.93743e-05 1.01869e-05 4.19393e-05 -1.42293e-05 -3.75717e-05 1.27888e-05
2263.800000 0 -0 -0.141361 0.0477434 0.00976992 -0.00450695 -0.000259872 0.000158227 -3.92449e-05 1.06969e-05 4.17492e-05 -1.4782e-05 -3.7397e-05 1.32881e-05
2263.900000 0 -0 -0.140723 0.0496063 0.00970982 -0.00463566 -0.000257771 0.000161653 -3.91089e-05 1.12055e-05 4.15518e-05 -1.53321e-05 -3.72156e-05 1.37848e-05
2264.000000 0 -0 -0.14006 0.0514607 0.00964802 -0.00476359 -0.000255624 0.000165052 -3.89661e-05 1.17127e-05 4.13472e-05 -1.58797e-05 -3.70276e-05 1.42788e-05
2264.100000 0 -0 -0.139373 0.0533064 0.00958454 -0.00489069 -0.000253432 0.000168422 -3.88166e-05 1.22186e-05 4.11354e-05 -1.64245e-05 -3.68331e-05 1.47699e-05
2264.200000 0 -0 -0.138662 0.055143 0.00951937 -0.00501695 -0.000251196 0.000171764 -3.86602e-05 1.27231e-05 4.09165e-05 -1.69665e-05 -3.66323e-05 1.5258e-05
2264.300000 0 -0 -0.137926 0.0569701 0.00945255 -0.00514234 -0.000248915 0.000175075 -3.84969e-05 1.32261e-05 4.06904e-05 -1.75057e-05 -3.64252e-05 1.57429e-05
2264.400000 0 -0 -0.137167 0.0587875 0.00938406 -0.00526685 -0.000246591 0.000178357 -3.83266e-05 1.37277e-05 4.04573e-05 -1.80419e-05 -3.6212e-05 1.62245e-05
2264.500000 0 -0 -0.136383 0.0605949 0.00931394 -0.00539045 -0.000244224 0.000181607 -3.81493e-05 1.42279e-05 4.02171e-05 -1.8575e-05 -3.59929e-05 1.67027e-05
2264.600000 0 -0 -0.135575 0.0623919 0.00924219 -0.00551313 -0.000241813 0.000184827 -3.79649e-05 1.47264e-05 3.99698e-05 -1.91049e-05 -3.57679e-05 1.71775e-05
2264.700000 0 -0 -0.134744 0.0641781 0.00916881 -0.00563485 -0.00023936 0.000188014 -3.77734e-05 1.52234e-05 3.97156e-05 -1.96315e-05 -3.55371e-05 1.76487e-05
2264.800000 0 -0 -0.133889 0.0659534 0.00909384 -0.0057556 -0.000236865 0.000191169 -3.75748e-05 1.57186e-05 3.94545e-05 -2.01548e-05 -3.53006e-05 1.81162e-05
2264.900000 0 -0 -0.133011 0.0677173 0.00901727 -0.00587536 -0.000234329 0.000194291 -3.7369e-05 1.6212e-05 3.91865e-05 -2.06747e-05 -3.50584e-05 1.85802e-05
2265.000000 0 -0 -0.13211 0.0694696 0.00893912 -0.0059941 -0.000231751 0.000197379 -3.71559e-05 1.67036e-05 3.89116e-05 -2.1191e-05 -3.48107e-05 1.90404e-05
2265.100000 0 -0 -0.131185 0.07121 0.0088594 -0.00611181 -0.000229132 0.000200433 -3.69357e-05 1.71932e-05 3.86299e-05 -2.17037e-05 -3.45576e-05 1.94969e-05
2265.200000 0 -0 -0.130237 0.0729382 0.00877813 -0.00622846 -0.000226473 0.000203453 -3.67083e-05 1.76806e-05 3.83414e-05 -2.22126e-05 -3.42989e-05 1.99497e-05
2265.300000 0 -0 -0.129267 0.0746537 0.00869532 -0.00634403 -0.000223773 0.000206437 -3.64737e-05 1.81658e-05 3.80463e-05 -2.27178e-05 -3.40348e-05 2.03987e-05
2265.400000 0 -0 -0.128274 0.0763565 0.00861099 -0.00645851 -0.000221035 0.000209386 -3.6232e-05 1.86486e-05 3.77444e-05 -2.3219e-05 -3.37653e-05 2.0844e-05
2265.500000 0 -0 -0.127259 0.0780461 0.00852515 -0.00657187 -0.000218257 0.000212298 -3.59831e-05 1.91289e-05 3.74359e-05 -2.37163e-05 -3.34904e-05 2.12856e-05
2265.600000 0 -0 -0.126221 0.0797223 0.00843781 -0.0066841 -0.000215441 0.000215174 -3.57272e-05 1.96065e-05 3.71209e-05 -2.42094e-05 -3.32101e-05 2.17234e-05
2265.700000 0 -0 -0.125161 0.0813847 0.00834899 -0.00679517 -0.000212587 0.000218012 -3.54642e-05 2.00813e-05 3.67993e-05 -2.46984e-05 -3.29243e-05 2.21575e-05
2265.800000 0 -0 -0.124079 0.0830331 0.00825871 -0.00690506 -0.000209696 0.000220812 -3.51943e-05 2.05531e-05 3.64713e-05 -2.51832e-05 -3.26331e-05 2.25879e-05
2265.900000 0 -0 -0.122975 0.0846672 0.00816697 -0.00701376 -0.000206767 0.000223574 -3.49176e-05 2.10217e-05 3.61369e-05 -2.56636e-05 -3.23364e-05 2.30146e-05
2266.000000 0 -0 -0.12185 0.0862866 0.00807381 -0.00712125 -0.000203803 0.000226298 -3.4634e-05 2.1487e-05 3.57961e-05 -2.61396e-05 -3.20341e-05 2.34375e-05
2266.100000 0 -0 -0.120704 0.0878912 0.00797922 -0.0072275 -0.000200802 0.000228982 -3.43437e-05 2.19489e-05 3.5449e-05 -2.6611e-05 -3.17264e-05 2.38567e-05
2266.200000 0 -0 -0.119536 0.0894806 0.00788323 -0.0073325 -0.000197765 0.000231626 -3.40469e-05 2.24071e-05 3.50956e-05 -2.70779e-05 -3.1413e-05 2.42721e-05
2266.300000 0 -0 -0.118348 0.0910546 0.00778586 -0.00743622 -0.000194694 0.00023423 -3.37436e-05 2.28615e-05 3.47361e-05 -2.75401e-05 -3.10941e-05 2.46837e-05
2266.400000 0 -0 -0.117138 0.0926128 0.00768712 -0.00753866 -0.000191588 0.000236794 -3.34339e-05 2.33119e-05 3.43705e-05 -2.79976e-05 -3.07695e-05 2.50914e-05
