2013.800000 0 -0 -0.140294 0.0145679 -0.0103103 6.57224e-05 -0.000314094 -2.47136e-05 1.13939e-05 -3.67267e-06 1.90843e-05 -1.76133e-06 1.72158e-05 -1.53921e-06
2013.900000 0 -0 -0.140466 0.0128316 -0.0103105 -6.18551e-05 -0.000313772 -2.85995e-05 1.14387e-05 -3.53158e-06 1.9105e-05 -1.52514e-06 1.72339e-05 -1.32614e-06
2014.000000 0 -0 -0.140617 0.0110932 -0.0103092 -0.00018943 -0.000313402 -3.24813e-05 1.14817e-05 -3.38994e-06 1.91227e-05 -1.2887e-06 1.72493e-05 -1.11286e-06
2014.100000 0 -0 -0.140746 0.00935293 -0.0103062 -0.000316982 -0.000312983 -3.63584e-05 1.1523e-05 -3.24778e-06 1.91376e-05 -1.05205e-06 1.72621e-05 -8.99397e-07
2014.200000 0 -0 -0.140854 0.00761116 -0.0103017 -0.000444492 -0.000312517 -4.02301e-05 1.15626e-05 -3.10511e-06 1.91495e-05 -8.15229e-07 1.72722e-05 -6.85782e-07
2014.300000 0 -0 -0.14094 0.00586813 -0.0102955 -0.000571941 -0.000312003 -4.4096e-05 1.16003e-05 -2.96195e-06 1.91585e-05 -5.78266e-07 1.72797e-05 -4.7205e-07
2014.400000 0 -0 -0.141005 0.0041241 -0.0102878 -0.000699309 -0.000311441 -4.79554e-05 1.16363e-05 -2.81834e-06 1.91646e-05 -3.41201e-07 1.72846e-05 -2.58233e-07
2014.500000 0 -0 -0.141048 0.00237933 -0.0102786 -0.000826576 -0.000310831 -5.18077e-05 1.16706e-05 -2.67428e-06 1.91677e-05 -1.0407e-07 1.72868e-05 -4.43648e-08
2014.600000 0 -0 -0.14107 0.000634089 -0.0102677 -0.000953724 -0.000310174 -5.56523e-05 1.1703e-05 -2.52981e-06 1.91679e-05 1.33091e-07 1.72864e-05 1.69523e-07
2014.700000 0 -0 -0.14107 -0.00111135 -0.0102553 -0.00108073 -0.000309469 -5.94886e-05 1.17337e-05 -2.38493e-06 1.91652e-05 3.70246e-07 1.72833e-05 3.83398e-07
2014.800000 0 -0 -0.141048 -0.00285672 -0.0102413 -0.00120758 -0.000308716 -6.33161e-05 1.17625e-05 -2.23969e-06 1.91595e-05 6.07357e-07 1.72776e-05 5.97226e-07
2014.900000 0 -0 -0.141005 -0.00460176 -0.0102257 -0.00133425 -0.000307916 -6.71342e-05 1.17896e-05 -2.09409e-06 1.91509e-05 8.44389e-07 1.72692e-05 8.10975e-07
2015.000000 0 -0 -0.14094 -0.00634619 -0.0102086 -0.00146072 -0.000307069 -7.09422e-05 1.18149e-05 -1.94817e-06 1.91394e-05 1.08131e-06 1.72582e-05 1.02461e-06
2015.100000 0 -0 -0.140853 -0.00808976 -0.0101899 -0.00158698 -0.000306175 -7.47396e-05 1.18383e-05 -1.80193e-06 1.91249e-05 1.31807e-06 1.72445e-05 1.23811e-06
2015.200000 0 -0 -0.140745 -0.00983219 -0.0101697 -0.001713 -0.000305234 -7.85259e-05 1.186e-05 -1.65541e-06 1.91075e-05 1.55465e-06 1.72282e-05 1.45142e-06
2015.300000 0 -0 -0.140616 -0.0115732 -0.0101479 -0.00183876 -0.000304246 -8.23003e-05 1.18798e-05 -1.50863e-06 1.90872e-05 1.791e-06 1.72093e-05 1.66453e-06
2015.400000 0 -0 -0.140464 -0.0133126 -0.0101245 -0.00196425 -0.000303211 -8.60624e-05 1.18978e-05 -1.36161e-06 1.90639e-05 2.02709e-06 1.71877e-05 1.87739e-06
2015.500000 0 -0 -0.140292 -0.01505 -0.0100996 -0.00208944 -0.00030213 -8.98115e-05 1.1914e-05 -1.21437e-06 1.90377e-05 2.26289e-06 1.71635e-05 2.08998e-06
2015.600000 0 -0 -0.140098 -0.0167852 -0.0100731 -0.00221432 -0.000301003 -9.35472e-05 1.19284e-05 -1.06693e-06 1.90086e-05 2.49835e-06 1.71366e-05 2.30226e-06
2015.700000 0 -0 -0.139882 -0.018518 -0.0100451 -0.00233887 -0.000299829 -9.72687e-05 1.19409e-05 -9.19328e-07 1.89766e-05 2.73344e-06 1.71072e-05 2.5142e-06
2015.800000 0 -0 -0.139645 -0.020248 -0.0100155 -0.00246306 -0.000298609 -0.000100976 1.19517e-05 -7.7157e-07 1.89417e-05 2.96813e-06 1.70751e-05 2.72577e-06
2015.900000 0 -0 -0.139386 -0.021975 -0.00998444 -0.00258689 -0.000297343 -0.000104667 1.19606e-05 -6.23686e-07 1.89039e-05 3.20238e-06 1.70404e-05 2.93693e-06
2016.000000 0 -0 -0.139107 -0.0236988 -0.00995182 -0.00271032 -0.000296032 -0.000108343 1.19676e-05 -4.75696e-07 1.88632e-05 3.43615e-06 1.70031e-05 3.14765e-06
2016.100000 0 -0 -0.138805 -0.025419 -0.00991767 -0.00283335 -0.000294675 -0.000112003 1.19729e-05 -3.27625e-07 1.88196e-05 3.66941e-06 1.69631e-05 3.35791e-06
2016.200000 0 -0 -0.138483 -0.0271355 -0.009882 -0.00295595 -0.000293273 -0.000115645 1.19763e-05 -1.79494e-07 1.87731e-05 3.90212e-06 1.69206e-05 3.56766e-06
2016.300000 0 -0 -0.138139 -0.0288478 -0.00984481 -0.0030781 -0.000291826 -0.00011927 1.19778e-05 -3.13261e-08 1.87238e-05 4.13424e-06 1.68755e-05 3.77688e-06
2016.400000 0 -0 -0.137774 -0.0305559 -0.00980612 -0.00319978 -0.000290334 -0.000122877 1.19776e-05 1.16856e-07 1.86715e-05 4.36575e-06 1.68278e-05 3.98553e-06
2016.500000 0 -0 -0.137388 -0.0322594 -0.00976591 -0.00332098 -0.000288797 -0.000126466 1.19755e-05 2.65029e-07 1.86164e-05 4.5966e-06 1.67775e-05 4.19358e-06
2016.600000 0 -0 -0.136981 -0.033958 -0.00972421 -0.00344168 -0.000287216 -0.000130035 1.19715e-05 4.13172e-07 1.85585e-05 4.82675e-06 1.67246e-05 4.401e-06
2016.700000 0 -0 -0.136553 -0.0356516 -0.00968102 -0.00356186 -0.000285591 -0.000133585 1.19658e-05 5.6126e-07 1.84976e-05 5.05619e-06 1.66692e-05 4.60776e-06
2016.800000 0 -0 -0.136104 -0.0373397 -0.00963634 -0.0036815 -0.000283922 -0.000137114 1.19582e-05 7.09272e-07 1.8434e-05 5.28486e-06 1.66112e-05 4.81383e-06
2016.900000 0 -0 -0.135634 -0.0390223 -0.00959018 -0.00380058 -0.000282209 -0.000140623 1.19488e-05 8.57184e-07 1.83675e-05 5.51273e-06 1.65507e-05 5.01917e-06
2017.000000 0 -0 -0.135144 -0.040699 -0.00954255 -0.00391908 -0.000280453 -0.00014411 1.19375e-05 1.00497e-06 1.82982e-05 5.73978e-06 1.64876e-05 5.22375e-06
2017.100000 0 -0 -0.134632 -0.0423695 -0.00949345 -0.00403699 -0.000278654 -0.000147576 1.19244e-05 1.15262e-06 1.82262e-05 5.96595e-06 1.6422e-05 5.42755e-06
2017.200000 0 -0 -0.1341 -0.0440337 -0.0094429 -0.00415428 -0.000276812 -0.000151019 1.19095e-05 1.3001e-06 1.81513e-05 6.19123e-06 1.63539e-05 5.63052e-06
2017.300000 0 -0 -0.133548 -0.0456912 -0.00939089 -0.00427095 -0.000274928 -0.000154439 1.18928e-05 1.44739e-06 1.80736e-05 6.41557e-06 1.62832e-05 5.83265e-06
2017.400000 0 -0 -0.132974 -0.0473418 -0.00933745 -0.00438696 -0.000273001 -0.000157836 1.18742e-05 1.59446e-06 1.79931e-05 6.63894e-06 1.62101e-05 6.03389e-06
2017.500000 0 -0 -0.132381 -0.0489852 -0.00928257 -0.00450231 -0.000271032 -0.000161208 1.18538e-05 1.74131e-06 1.79099e-05 6.8613e-06 1.61345e-05 6.23422e-06
2017.600000 0 -0 -0.131767 -0.0506212 -0.00922626 -0.00461698 -0.000269021 -0.000164556 1.18316e-05 1.88789e-06 1.78239e-05 7.08263e-06 1.60564e-05 6.4336e-06
2017.700000 0 -0 -0.131133 -0.0522496 -0.00916853 -0.00473094 -0.000266969 -0.00016788 1.18076e-05 2.0342e-06 1.77352e-05 7.30288e-06 1.59758e-05 6.63201e-06
2017.800000 0 -0 -0.130478 -0.05387 -0.0091094 -0.00484418 -0.000264876 -0.000171177 1.17818e-05 2.1802e-06 1.76438e-05 7.52203e-06 1.58928e-05 6.82942e-06
2017.900000 0 -0 -0.129804 -0.0554823 -0.00904887 -0.00495669 -0.000262742 -0.000174449 1.17542e-05 2.32587e-06 1.75497e-05 7.74004e-06 1.58073e-05 7.02579e-06
2018.000000 0 -0 -0.12911 -0.0570862 -0.00898694 -0.00506844 -0.000260568 -0.000177694 1.17248e-05 2.4712e-06 1.74528e-05 7.95687e-06 1.57194e-05 7.22109e-06
2018.100000 0 -0 -0.128396 -0.0586814 -0.00892364 -0.00517942 -0.000258353 -0.000180912 1.16935e-05 2.61616e-06 1.73533e-05 8.17249e-06 1.56291e-05 7.4153e-06
2018.200000 0 -0 -0.127662 -0.0602677 -0.00885896 -0.00528962 -0.000256099 -0.000184102 1.16605e-05 2.76073e-06 1.72512e-05 8.38688e-06 1.55364e-05 7.60839e-06
2018.300000 0 -0 -0.126908 -0.0618449 -0.00879292 -0.005399 -0.000253806 -0.000187265 1.16257e-05 2.90489e-06 1.71463e-05 8.59999e-06 1.54413e-05 7.80031e-06
2018.400000 0 -0 -0.126136 -0.0634127 -0.00872553 -0.00550757 -0.000251473 -0.000190399 1.15891e-05 3.04861e-06 1.70389e-05 8.8118e-06 1.53439e-05 7.99106e-06
2018.500000 0 -0 -0.125343 -0.0649709 -0.00865679 -0.00561529 -0.000249101 -0.000193504 1.15508e-05 3.19187e-06 1.69288e-05 9.02226e-06 1.5244e-05 8.18059e-06
2018.600000 0 -0 -0.124532 -0.0665191 -0.00858673 -0.00572216 -0.000246691 -0.000196579 1.15106e-05 3.33465e-06 1.68161e-05 9.23136e-06 1.51419e-05 8.36887e-06
2018.700000 0 -0 -0.123701 -0.0680573 -0.00851534 -0.00582816 -0.000244243 -0.000199625 1.14687e-05 3.47693e-06 1.67008e-05 9.43905e-06 1.50374e-05 8.55588e-06
2018.800000 0 -0 -0.122851 -0.0695852 -0.00844265 -0.00593327 -0.000241758 -0.00020264 1.14251e-05 3.61869e-06 1.6583e-05 9.64531e-06 1.49306e-05 8.7416e-06
2018.900000 0 -0 -0.121983 -0.0711024 -0.00836865 -0.00603747 -0.000239235 -0.000205624 1.13797e-05 3.7599e-06 1.64626e-05 9.8501e-06 1.48215e-05 8.92598e-06
2019.000000 0 -0 -0.121095 -0.0726088 -0.00829337 -0.00614076 -0.000236675 -0.000208577 1.13325e-05 3.90054e-06 1.63397e-05 1.00534e-05 1.47101e-05 9.109e-06
2019.100000 0 -0 -0.120189 -0.0741042 -0.00821682 -0.00624311 -0.000234079 -0.000211498 1.12836e-05 4.04059e-06 1.62142e-05 1.02551e-05 1.45964e-05 9.29064e-06
2019.200000 0 -0 -0.119265 -0.0755884 -0.00813899 -0.0063445 -0.000231447 -0.000214387 1.1233e-05 4.18003e-06 1.60863e-05 1.04553e-05 1.44806e-05 9.47087e-06
2019.300000 0 -0 -0.118322 -0.077061 -0.00805992 -0.00644493 -0.000228779 -0.000217243 1.11806e-05 4.31885e-06 1.59559e-05 1.0654e-05 1.43624e-05 9.64965e-06
2019.400000 0 -0 -0.117361 -0.0785219 -0.0079796 -0.00654437 -0.000226076 -0.000220066 1.11265e-05 4.457e-06 1.58231e-05 1.08509e-05 1.42421e-05 9.82696e-06
2019.500000 0 -0 -0.116382 -0.0799708 -0.00789806 -0.00664281 -0.000223337 -0.000222855 1.10707e-05 4.59449e-06 1.56878e-05 1.10463e-05 1.41196e-05 1.00028e-05
2019.600000 0 -0 -0.115385 -0.0814075 -0.0078153 -0.00674024 -0.000220565 -0.000225611 1.10133e-05 4.73128e-06 1.55501e-05 1.12399e-05 1.39949e-05 1.01771e-05
2019.700000 0 -0 -0.11437 -0.0828319 -0.00773134 -0.00683664 -0.000217758 -0.000228332 1.09541e-05 4.86735e-06 1.541e-05 1.14319e-05 1.38681e-05 1.03498e-05
2019.800000 0 -0 -0.113338 -0.0842436 -0.00764618 -0.006932 -0.000214918 -0.000231018 1.08932e-05 5.00268e-06 1.52675e-05 1.16221e-05 1.37391e-05 1.0521e-05
2019.900000 0 -0 -0.112288 -0.0856425 -0.00755985 -0.0070263 -0.000212044 -0.000233668 1.08307e-05 5.13726e-06 1.51227e-05 1.18105e-05 1.3608e-05 1.06905e-05
2020.000000 0 -0 -0.111221 -0.0870283 -0.00747235 -0.00711952 -0.000209138 -0.000236284 1.07665e-05 5.27106e-06 1.49755e-05 1.19971e-05 1.34748e-05 1.08585e-05
2020.100000 0 -0 -0.110137 -0.0884009 -0.0073837 -0.00721166 -0.000206199 -0.000238863 1.07007e-05 5.40405e-06 1.48261e-05 1.21819e-05 1.33395e-05 1.10247e-05
2020.200000 0 -0 -0.109035 -0.0897599 -0.00729392 -0.00730269 -0.000203229 -0.000241405 1.06332e-05 5.53623e-06 1.46744e-05 1.23648e-05 1.32022e-05 1.11893e-05
2020.300000 0 -0 -0.107917 -0.0911053 -0.00720301 -0.00739261 -0.000200227 -0.000243911 1.0564e-05 5.66757e-06 1.45204e-05 1.25459e-05 1.30629e-05 1.13522e-05
2020.400000 0 -0 -0.106783 -0.0924368 -0.00711099 -0.0074814 -0.000197194 -0.000246379 1.04933e-05 5.79804e-06 1.43641e-05 1.2725e-05 1.29215e-05 1.15133e-05
2020.500000 0 -0 -0.105632 -0.0937542 -0.00701787 -0.00756904 -0.000194131 -0.00024881 1.04209e-05 5.92764e-06 1.42057e-05 1.29022e-05 1.27782e-05 1.16727e-05
2020.600000 0 -0 -0.104464 -0.0950573 -0.00692367 -0.00765553 -0.000191038 -0.000251202 1.0347e-05 6.05633e-06 1.4045e-05 1.30774e-05 1.26328e-05 1.18304e-05
2020.700000 0 -0 -0.103281 -0.0963458 -0.00682841 -0.00774084 -0.000187915 -0.000253556 1.02714e-05 6.18411e-06 1.38822e-05 1.32506e-05 1.24856e-05 1.19862e-05
2020.800000 0 -0 -0.102082 -0.0976197 -0.00673209 -0.00782498 -0.000184763 -0.000255872 1.01943e-05 6.31094e-06 1.37173e-05 1.34218e-05 1.23364e-05 1.21401e-05
2020.900000 0 -0 -0.100867 -0.0988786 -0.00663473 -0.00790791 -0.000181583 -0.000258148 1.01156e-05 6.43681e-06 1.35503e-05 1.3591e-05 1.21853e-05 1.22923e-05
2021.000000 0 -0 -0.099636 -0.100122 -0.00653635 -0.00798964 -0.000178374 -0.000260385 1.00353e-05 6.56171e-06 1.33811e-05 1.37581e-05 1.20323e-05 1.24425e-05
2021.100000 0 -0 -0.0983901 -0.101351 -0.00643696 -0.00807014 -0.000175138 -0.000262582 9.9535e-06 6.68561e-06 1.32099e-05 1.3923e-05 1.18775e-05 1.25908e-05
2021.200000 0 -0 -0.0971289 -0.102564 -0.00633658 -0.00814941 -0.000171875 -0.000264739 9.87016e-06 6.80848e-06 1.30367e-05 1.40859e-05 1.17208e-05 1.27373e-05
2021.300000 0 -0 -0.0958528 -0.103762 -0.00623522 -0.00822743 -0.000168585 -0.000266855 9.78531e-06 6.93033e-06 1.28614e-05 1.42466e-05 1.15623e-05 1.28817e-05
2021.400000 0 -0 -0.0945618 -0.104943 -0.00613289 -0.0083042 -0.000165269 -0.00026893 9.69895e-06 7.05111e-06 1.26842e-05 1.44051e-05 1.14021e-05 1.30242e-05
2021.500000 0 -0 -0.0932563 -0.106109 -0.00602962 -0.00837969 -0.000161927 -0.000270965 9.6111e-06 7.17083e-06 1.2505e-05 1.45614e-05 1.12401e-05 1.31647e-05
2021.600000 0 -0 -0.0919364 -0.107258 -0.00592542 -0.00845389 -0.00015856 -0.000272957 9.52177e-06 7.28945e-06 1.23238e-05 1.47155e-05 1.10763e-05 1.33032e-05
2021.700000 0 -0 -0.0906023 -0.108391 -0.0058203 -0.00852681 -0.000155169 -0.000274908 9.43097e-06 7.40696e-06 1.21408e-05 1.48673e-05 1.09109e-05 1.34397e-05
2021.800000 0 -0 -0.0892543 -0.109507 -0.00571429 -0.00859842 -0.000151754 -0.000276817 9.33872e-06 7.52334e-06 1.19559e-05 1.50169e-05 1.07437e-05 1.35741e-05
2021.900000 0 -0 -0.0878924 -0.110607 -0.00560739 -0.00866871 -0.000148315 -0.000278684 9.24503e-06 7.63857e-06 1.17692e-05 1.51642e-05 1.05749e-05 1.37064e-05
2022.000000 0 -0 -0.086517 -0.111689 -0.00549962 -0.00873767 -0.000144853 -0.000280508 9.14992e-06 7.75264e-06 1.15806e-05 1.53091e-05 1.04045e-05 1.38367e-05
2022.100000 0 -0 -0.0851282 -0.112755 -0.005391 -0.0088053 -0.000141368 -0.000282288 9.0534e-06 7.86553e-06 1.13903e-05 1.54517e-05 1.02324e-05 1.39648e-05
2022.200000 0 -0 -0.0837262 -0.113803 -0.00528155 -0.00887157 -0.000137862 -0.000284026 8.95549e-06 7.97722e-06 1.11981e-05 1.5592e-05 1.00588e-05 1.40908e-05
2022.300000 0 -0 -0.0823113 -0.114834 -0.00517129 -0.00893649 -0.000134334 -0.00028572 8.85619e-06 8.08769e-06 1.10043e-05 1.57298e-05 9.88362e-06 1.42146e-05
2022.400000 0 -0 -0.0808837 -0.115848 -0.00506022 -0.00900004 -0.000130785 -0.00028737 8.75553e-06 8.19693e-06 1.08087e-05 1.58653e-05 9.70692e-06 1.43363e-05
2022.500000 0 -0 -0.0794436 -0.116843 -0.00494837 -0.00906221 -0.000127216 -0.000288977 8.65353e-06 8.30491e-06 1.06115e-05 1.59983e-05 9.52871e-06 1.44557e-05
2022.600000 0 -0 -0.0779912 -0.117821 -0.00483575 -0.00912299 -0.000123627 -0.000290539 8.55018e-06 8.41163e-06 1.04127e-05 1.61289e-05 9.34903e-06 1.4573e-05
2022.700000 0 -0 -0.0765268 -0.118781 -0.00472239 -0.00918237 -0.000120019 -0.000292056 8.44552e-06 8.51707e-06 1.02122e-05 1.6257e-05 9.1679e-06 1.4688e-05
2022.800000 0 -0 -0.0750505 -0.119722 -0.00460829 -0.00924035 -0.000116392 -0.000293529 8.33956e-06 8.6212e-06 1.00102e-05 1.63826e-05 8.98536e-06 1.48007e-05
2022.900000 0 -0 -0.0735626 -0.120645 -0.00449348 -0.0092969 -0.000112747 -0.000294956 8.23231e-06 8.72402e-06 9.80656e-06 1.65057e-05 8.80142e-06 1.49112e-05
2023.000000 0 -0 -0.0720633 -0.12155 -0.00437798 -0.00935203 -0.000109085 -0.000296339 8.12379e-06 8.8255e-06 9.60145e-06 1.66262e-05 8.61612e-06 1.50194e-05
2023.100000 0 -0 -0.0705528 -0.122436 -0.00426179 -0.00940573 -0.000105405 -0.000297675 8.01402e-06 8.92564e-06 9.39485e-06 1.67443e-05 8.42949e-06 1.51254e-05
2023.200000 0 -0 -0.0690315 -0.123303 -0.00414495 -0.00945799 -0.000101709 -0.000298967 7.90301e-06 9.02442e-06 9.18679e-06 1.68597e-05 8.24155e-06 1.5229e-05
2023.300000 0 -0 -0.0674994 -0.124152 -0.00402746 -0.00950879 -9.79972e-05 -0.000300212 7.79078e-06 9.12181e-06 8.97731e-06 1.69726e-05 8.05234e-06 1.53302e-05
2023.400000 0 -0 -0.0659569 -0.124981 -0.00390934 -0.00955814 -9.42699e-05 -0.000301411 7.67735e-06 9.21781e-06 8.76644e-06 1.70829e-05 7.86188e-06 1.54291e-05
2023.500000 0 -0 -0.0644042 -0.125792 -0.00379062 -0.00960602 -9.0528e-05 -0.000302565 7.56273e-06 9.3124e-06 8.55422e-06 1.71906e-05 7.67019e-06 1.55257e-05
2023.600000 0 -0 -0.0628414 -0.126583 -0.00367131 -0.00965243 -8.67718e-05 -0.000303671 7.44695e-06 9.40557e-06 8.34066e-06 1.72956e-05 7.47732e-06 1.56199e-05
2023.700000 0 -0 -0.061269 -0.127354 -0.00355143 -0.00969735 -8.30021e-05 -0.000304731 7.33001e-06 9.4973e-06 8.12581e-06 1.7398e-05 7.28329e-06 1.57116e-05
2023.800000 0 -0 -0.059687 -0.128106 -0.003431 -0.00974079 -7.92194e-05 -0.000305744 7.21195e-06 9.58758e-06 7.9097e-06 1.74977e-05 7.08813e-06 1.5801e-05
2023.900000 0 -0 -0.0580958 -0.128839 -0.00331004 -0.00978273 -7.54242e-05 -0.000306711 7.09277e-06 9.6764e-06 7.69237e-06 1.75947e-05 6.89187e-06 1.58879e-05
2024.000000 0 -0 -0.0564955 -0.129551 -0.00318856 -0.00982317 -7.16171e-05 -0.00030763 6.97249e-06 9.76373e-06 7.47384e-06 1.7689e-05 6.69454e-06 1.59724e-05
2024.100000 0 -0 -0.0548865 -0.130244 -0.00306658 -0.00986211 -6.77988e-05 -0.000308502 6.85114e-06 9.84957e-06 7.25414e-06 1.77806e-05 6.49617e-06 1.60545e-05
2024.200000 0 -0 -0.0532689 -0.130917 -0.00294413 -0.00989953 -6.39698e-05 -0.000309327 6.72872e-06 9.9339e-06 7.03332e-06 1.78695e-05 6.29679e-06 1.61341e-05
2024.300000 0 -0 -0.0516431 -0.13157 -0.00282121 -0.00993543 -6.01307e-05 -0.000310104 6.60527e-06 1.00167e-05 6.81141e-06 1.79557e-05 6.09643e-06 1.62112e-05
2024.400000 0 -0 -0.0500092 -0.132203 -0.00269786 -0.0099698 -5.6282e-05 -0.000310833 6.48079e-06 1.0098e-05 6.58844e-06 1.80391e-05 5.89512e-06 1.62859e-05
2024.500000 0 -0 -0.0483676 -0.132815 -0.00257409 -0.0100026 -5.24245e-05 -0.000311515 6.35531e-06 1.01777e-05 6.36444e-06 1.81197e-05 5.69289e-06 1.6358e-05
2024.600000 0 -0 -0.0467184 -0.133407 -0.00244991 -0.010034 -4.85586e-05 -0.000312149 6.22885e-06 1.02559e-05 6.13945e-06 1.81976e-05 5.48978e-06 1.64276e-05
2024.700000 0 -0 -0.0450619 -0.133978 -0.00232535 -0.0100637 -4.4685e-05 -0.000312735 6.10142e-06 1.03325e-05 5.91351e-06 1.82726e-05 5.28581e-06 1.64947e-05
2024.800000 0 -0 -0.0433984 -0.134529 -0.00220043 -0.0100919 -4.08043e-05 -0.000313273 5.97305e-06 1.04075e-05 5.68664e-06 1.83449e-05 5.08102e-06 1.65593e-05
2024.900000 0 -0 -0.0417282 -0.13506 -0.00207516 -0.0101186 -3.6917e-05 -0.000313762 5.84376e-06 1.0481e-05 5.45889e-06 1.84143e-05 4.87544e-06 1.66213e-05
2025.000000 0 -0 -0.0400514 -0.135569 -0.00194957 -0.0101437 -3.30237e-05 -0.000314204 5.71356e-06 1.05528e-05 5.23028e-06 1.84809e-05 4.66909e-06 1.66808e-05
2025.100000 0 -0 -0.0383684 -0.136058 -0.00182367 -0.0101673 -2.91251e-05 -0.000314597 5.58247e-06 1.0623e-05 5.00086e-06 1.85447e-05 4.46202e-06 1.67377e-05
2025.200000 0 -0 -0.0366794 -0.136526 -0.00169748 -0.0101893 -2.52218e-05 -0.000314942 5.45052e-06 1.06916e-05 4.77065e-06 1.86056e-05 4.25425e-06 1.67921e-05
2025.300000 0 -0 -0.0349847 -0.136973 -0.00157103 -0.0102097 -2.13143e-05 -0.000315238 5.31772e-06 1.07585e-05 4.5397e-06 1.86637e-05 4.04581e-06 1.68439e-05
2025.400000 0 -0 -0.0332845 -0.137399 -0.00144432 -0.0102286 -1.74033e-05 -0.000315486 5.1841e-06 1.08238e-05 4.30804e-06 1.87189e-05 3.83673e-06 1.6893e-05
2025.500000 0 -0 -0.031579 -0.137803 -0.00131739 -0.0102459 -1.34893e-05 -0.000315685 5.04967e-06 1.08875e-05 4.0757e-06 1.87712e-05 3.62706e-06 1.69396e-05
2025.600000 0 -0 -0.0298686 -0.138187 -0.00119025 -0.0102616 -9.57301e-06 -0.000315836 4.91446e-06 1.09494e-05 3.84272e-06 1.88207e-05 3.41682e-06 1.69836e-05
2025.700000 0 -0 -0.0281536 -0.138549 -0.00106292 -0.0102757 -5.65494e-06 -0.000315939 4.77849e-06 1.10097e-05 3.60914e-06 1.88672e-05 3.20604e-06 1.7025e-05
2025.800000 0 -0 -0.0264341 -0.13889 -0.000935423 -0.0102883 -1.73574e-06 -0.000315992 4.64177e-06 1.10683e-05 3.37499e-06 1.89109e-05 2.99475e-06 1.70638e-05
2025.900000 0 -0 -0.0247104 -0.13921 -0.000807773 -0.0102992 2.184e-06 -0.000315997 4.50433e-06 1.11252e-05 3.14031e-06 1.89516e-05 2.78299e-06 1.70999e-05
2026.000000 0 -0 -0.0229828 -0.139509 -0.000679991 -0.0103086 6.10368e-06 -0.000315954 4.3662e-06 1.11804e-05 2.90513e-06 1.89895e-05 2.57079e-06 1.71334e-05
2026.100000 0 -0 -0.0212516 -0.139786 -0.000552099 -0.0103164 1.00227e-05 -0.000315861 4.22738e-06 1.12339e-05 2.66949e-06 1.90244e-05 2.35818e-06 1.71643e-05
2026.200000 0 -0 -0.019517 -0.140041 -0.000424115 -0.0103227 1.39404e-05 -0.000315721 4.08791e-06 1.12857e-05 2.43342e-06 1.90564e-05 2.1452e-06 1.71926e-05
2026.300000 0 -0 -0.0177793 -0.140275 -0.000296059 -0.0103273 1.78563e-05 -0.000315531 3.94779e-06 1.13357e-05 2.19697e-06 1.90855e-05 1.93188e-06 1.72182e-05
2026.400000 0 -0 -0.0160388 -0.140487 -0.000167951 -0.0103303 2.17697e-05 -0.000315293 3.80707e-06 1.1384e-05 1.96017e-06 1.91116e-05 1.71825e-06 1.72411e-05
2026.500000 0 -0 -0.0142957 -0.140678 -3.98102e-05 -0.0103318 2.568e-05 -0.000315007 3.66575e-06 1.14306e-05 1.72305e-06 1.91348e-05 1.50434e-06 1.72615e-05
2026.600000 0 -0 -0.0125503 -0.140847 8.83431e-05 -0.0103317 2.95866e-05 -0.000314672 3.52386e-06 1.14754e-05 1.48566e-06 1.9155e-05 1.29018e-06 1.72791e-05
2026.700000 0 -0 -0.0108029 -0.140995 0.00021649 -0.0103299 3.34889e-05 -0.000314288 3.38141e-06 1.15184e-05 1.24802e-06 1.91724e-05 1.07582e-06 1.72941e-05
2026.800000 0 -0 -0.00905374 -0.141121 0.000344609 -0.0103266 3.73864e-05 -0.000313856 3.23844e-06 1.15597e-05 1.01017e-06 1.91867e-05 8.61276e-07 1.73064e-05
2026.900000 0 -0 -0.00730306 -0.141225 0.000472683 -0.0103217 4.12784e-05 -0.000313376 3.09497e-06 1.15992e-05 7.7216e-07 1.91981e-05 6.46589e-07 1.73161e-05
2027.000000 0 -0 -0.00555116 -0.141308 0.00060069 -0.0103152 4.51642e-05 -0.000312848 2.95101e-06 1.16369e-05 5.34014e-07 1.92066e-05 4.3179e-07 1.73231e-05
2027.100000 0 -0 -0.0037983 -0.141368 0.000728611 -0.0103071 4.90434e-05 -0.000312271 2.80659e-06 1.16728e-05 2.95773e-07 1.92121e-05 2.16912e-07 1.73275e-05
2027.200000 0 -0 -0.00204476 -0.141407 0.000856427 -0.0102975 5.29154e-05 -0.000311646 2.66172e-06 1.17069e-05 5.74721e-08 1.92147e-05 1.98851e-09 1.73292e-05
2027.300000 0 -0 -0.000290793 -0.141424 0.000984118 -0.0102862 5.67794e-05 -0.000310973 2.51644e-06 1.17393e-05 -1.80851e-07 1.92143e-05 -2.12948e-07 1.73282e-05
2027.400000 0 -0 0.00146332 -0.14142 0.00111166 -0.0102734 6.0635e-05 -0.000310253 2.37077e-06 1.17698e-05 -4.1916e-07 1.92109e-05 -4.27864e-07 1.73245e-05
2027.500000 0 -0 0.0032173 -0.141394 0.00123904 -0.010259 6.44815e-05 -0.000309484 2.22472e-06 1.17986e-05 -6.57418e-07 1.92046e-05 -6.42727e-07 1.73182e-05
