2068.100000 0 -0 0 -0 -2.7881e-06 -1.05253e-14 3.63966e-13 2.17984e-08 9.73934e-11 -3.21671e-14 3.75156e-13 1.62145e-12 -5.26405e-13 -1.34445e-14
2068.200000 0 -0 0 -0 -2.79348e-06 -1.07671e-14 3.58112e-13 2.18274e-08 9.69612e-11 -3.25938e-14 3.75596e-13 1.64476e-12 -6.19819e-13 -1.47152e-14
2068.300000 0 -0 0 -0 -2.79886e-06 -1.09698e-14 3.53035e-13 2.18562e-08 9.64645e-11 -3.29273e-14 3.76659e-13 1.59886e-12 -6.48752e-13 -1.59276e-14
2068.400000 0 -0 0 -0 -2.80425e-06 -1.1138e-14 3.48759e-13 2.18849e-08 9.59819e-11 -3.31674e-14 3.78357e-13 1.49594e-12 -6.99622e-13 -1.70702e-14
2068.500000 0 -0 0 -0 -2.80964e-06 -1.12763e-14 3.45304e-13 2.19135e-08 9.55013e-11 -3.33149e-14 3.80696e-13 1.33409e-12 -7.6158e-13 -1.81329e-14
2068.600000 0 -0 0 -0 -2.81505e-06 -1.13895e-14 3.4269e-13 2.1942e-08 9.49784e-11 -3.3371e-14 3.8368e-13 1.11873e-12 -7.95889e-13 -1.91063e-14
2068.700000 0 -0 0 -0 -2.82046e-06 -1.14824e-14 3.40931e-13 2.19704e-08 9.44765e-11 -3.33384e-14 3.87306e-13 8.65086e-13 -8.70345e-13 -1.99824e-14
2068.800000 0 -0 0 -0 -2.82588e-06 -1.15593e-14 3.40039e-13 2.19987e-08 9.39133e-11 -3.32208e-14 3.91567e-13 5.84103e-13 -9.08924e-13 -2.07547e-14
2068.900000 0 -0 0 -0 -2.83131e-06 -1.1625e-14 3.40021e-13 2.20269e-08 9.33229e-11 -3.30226e-14 3.9645e-13 2.96132e-13 -9.49897e-13 -2.14185e-14
2069.000000 0 -0 0 -0 -2.83675e-06 -1.16844e-14 3.40882e-13 2.2055e-08 9.27358e-11 -3.27483e-14 4.0194e-13 2.09288e-14 -1.02532e-12 -2.19706e-14
2069.100000 0 -0 0 -0 -2.84219e-06 -1.17423e-14 3.42624e-13 2.2083e-08 9.2089e-11 -3.24036e-14 4.08012e-13 -2.36974e-13 -1.0673e-12 -2.24085e-14
2069.200000 0 -0 0 -0 -2.84764e-06 -1.18031e-14 3.45245e-13 2.21109e-08 9.14447e-11 -3.19945e-14 4.14641e-13 -4.53722e-13 -1.1388e-12 -2.27309e-14
2069.300000 0 -0 0 -0 -2.8531e-06 -1.18718e-14 3.48737e-13 2.21387e-08 9.07344e-11 -3.15271e-14 4.21794e-13 -6.14273e-13 -1.17164e-12 -2.29376e-14
2069.400000 0 -0 0 -0 -2.85857e-06 -1.19532e-14 3.53094e-13 2.21664e-08 9.00464e-11 -3.10081e-14 4.29434e-13 -7.08818e-13 -1.24386e-12 -2.303e-14
2069.500000 0 -0 0 -0 -2.86404e-06 -1.20522e-14 3.58302e-13 2.21939e-08 8.92953e-11 -3.04443e-14 4.3752e-13 -7.24303e-13 -1.27091e-12 -2.30102e-14
2069.600000 0 -0 0 -0 -2.86953e-06 -1.21732e-14 3.64345e-13 2.22212e-08 8.85279e-11 -2.98432e-14 4.46005e-13 -6.55984e-13 -1.28969e-12 -2.28814e-14
2069.700000 0 -0 0 -0 -2.87502e-06 -1.23202e-14 3.71205e-13 2.22484e-08 8.77925e-11 -2.92129e-14 4.54838e-13 -4.95404e-13 -1.34198e-12 -2.26473e-14
2069.800000 0 -0 0 -0 -2.88051e-06 -1.24973e-14 3.78859e-13 2.22754e-08 8.70357e-11 -2.8561e-14 4.63963e-13 -2.56063e-13 -1.3599e-12 -2.23132e-14
2069.900000 0 -0 0 -0 -2.88602e-06 -1.27084e-14 3.87282e-13 2.23023e-08 8.63887e-11 -2.78958e-14 4.73323e-13 4.59005e-14 -1.45292e-12 -2.18847e-14
2070.000000 0 -0 0 -0 -2.89153e-06 -1.29572e-14 3.96444e-13 2.2329e-08 8.57366e-11 -2.7225e-14 4.82852e-13 3.81803e-13 -1.49185e-12 -2.13684e-14
2070.100000 0 -0 0 -0 -2.89705e-06 -1.32479e-14 4.06315e-13 2.23555e-08 8.52078e-11 -2.65558e-14 4.92487e-13 7.29477e-13 -1.58728e-12 -2.07718e-14
2070.200000 0 -0 0 -0 -2.90258e-06 -1.3584e-14 4.1686e-13 2.23818e-08 8.46868e-11 -2.58955e-14 5.02159e-13 1.06794e-12 -1.62103e-12 -2.01026e-14
2070.300000 0 -0 0 -0 -2.90811e-06 -1.39691e-14 4.28041e-13 2.24081e-08 8.42694e-11 -2.52514e-14 5.11798e-13 1.37545e-12 -1.67809e-12 -1.93687e-14
2070.400000 0 -0 0 -0 -2.91365e-06 -1.44063e-14 4.39819e-13 2.24342e-08 8.38571e-11 -2.463e-14 5.21332e-13 1.63449e-12 -1.6626e-12 -1.85784e-14
2070.500000 0 -0 0 -0 -2.9192e-06 -1.48984e-14 4.52152e-13 2.24602e-08 8.34913e-11 -2.40377e-14 5.30688e-13 1.84243e-12 -1.62254e-12 -1.77401e-14
2070.600000 0 -0 0 -0 -2.92476e-06 -1.54482e-14 4.64995e-13 2.2486e-08 8.31989e-11 -2.34803e-14 5.39794e-13 1.9932e-12 -1.58943e-12 -1.68626e-14
2070.700000 0 -0 0 -0 -2.93032e-06 -1.60584e-14 4.78302e-13 2.25118e-08 8.2905e-11 -2.2963e-14 5.48577e-13 2.06648e-12 -1.4889e-12 -1.5955e-14
2070.800000 0 -0 0 -0 -2.93589e-06 -1.67316e-14 4.92026e-13 2.25375e-08 8.26543e-11 -2.24902e-14 5.56966e-13 2.07799e-12 -1.38297e-12 -1.50267e-14
2070.900000 0 -0 0 -0 -2.94147e-06 -1.74701e-14 5.06115e-13 2.25631e-08 8.2421e-11 -2.20658e-14 5.64894e-13 2.015e-12 -1.24653e-12 -1.40868e-14
2071.000000 0 -0 0 -0 -2.94706e-06 -1.82751e-14 5.2052e-13 2.25886e-08 8.22048e-11 -2.16936e-14 5.72292e-13 1.89443e-12 -1.09725e-12 -1.31439e-14
2071.100000 0 -0 0 -0 -2.95265e-06 -1.91478e-14 5.35187e-13 2.2614e-08 8.1961e-11 -2.13767e-14 5.79096e-13 1.72765e-12 -9.03606e-13 -1.2207e-14
2071.200000 0 -0 0 -0 -2.95825e-06 -2.00891e-14 5.50064e-13 2.26394e-08 8.18079e-11 -2.11171e-14 5.85247e-13 1.51737e-12 -7.81996e-13 -1.12852e-14
2071.300000 0 -0 0 -0 -2.96386e-06 -2.10994e-14 5.65096e-13 2.26646e-08 8.16198e-11 -2.09163e-14 5.90688e-13 1.27614e-12 -6.21998e-13 -1.03873e-14
2071.400000 0 -0 0 -0 -2.96947e-06 -2.21795e-14 5.80227e-13 2.26899e-08 8.1428e-11 -2.07745e-14 5.95367e-13 1.02764e-12 -4.67312e-13 -9.52251e-15
2071.500000 0 -0 0 -0 -2.97509e-06 -2.33297e-14 5.95403e-13 2.2715e-08 8.11917e-11 -2.06913e-14 5.99238e-13 7.78856e-13 -2.80241e-13 -8.69933e-15
2071.600000 0 -0 0 -0 -2.98072e-06 -2.45497e-14 6.10568e-13 2.274e-08 8.09991e-11 -2.06654e-14 6.02262e-13 5.46622e-13 -1.51848e-13 -7.92531e-15
2071.700000 0 -0 0 -0 -2.98635e-06 -2.58387e-14 6.25667e-13 2.27649e-08 8.07368e-11 -2.06946e-14 6.04405e-13 3.52785e-13 1.69737e-14 -7.20728e-15
2071.800000 0 -0 0 -0 -2.99199e-06 -2.71962e-14 6.40644e-13 2.27898e-08 8.05147e-11 -2.07757e-14 6.05642e-13 2.09271e-13 1.19761e-13 -6.55148e-15
2071.900000 0 -0 0 -0 -2.99764e-06 -2.86211e-14 6.55446e-13 2.28145e-08 8.02599e-11 -2.09044e-14 6.05954e-13 1.24678e-13 2.25959e-13 -5.96361e-15
2072.000000 0 -0 0 -0 -3.00329e-06 -3.01115e-14 6.7002e-13 2.2839e-08 7.993e-11 -2.10767e-14 6.05332e-13 1.11326e-13 3.73092e-13 -5.44833e-15
2072.100000 0 -0 0 -0 -3.00895e-06 -3.16648e-14 6.84311e-13 2.28634e-08 7.96168e-11 -2.12877e-14 6.03773e-13 1.87701e-13 4.66777e-13 -5.00955e-15
2072.200000 0 -0 0 -0 -3.01462e-06 -3.32786e-14 6.98269e-13 2.28876e-08 7.9371e-11 -2.15318e-14 6.01282e-13 3.32027e-13 4.76436e-13 -4.65074e-15
2072.300000 0 -0 0 -0 -3.0203e-06 -3.495e-14 7.11843e-13 2.29117e-08 7.9072e-11 -2.18025e-14 5.97875e-13 5.38074e-13 5.22124e-13 -4.37478e-15
2072.400000 0 -0 0 -0 -3.02598e-06 -3.66756e-14 7.24984e-13 2.29356e-08 7.8812e-11 -2.20932e-14 5.93572e-13 7.98338e-13 5.20205e-13 -4.18375e-15
2072.500000 0 -0 0 -0 -3.03167e-06 -3.84521e-14 7.37645e-13 2.29593e-08 7.86215e-11 -2.23967e-14 5.88405e-13 1.07785e-12 4.60828e-13 -4.07895e-15
2072.600000 0 -0 0 -0 -3.03736e-06 -4.02754e-14 7.49781e-13 2.29829e-08 7.84693e-11 -2.27053e-14 5.82412e-13 1.3611e-12 3.77238e-13 -4.06064e-15
2072.700000 0 -0 0 -0 -3.04306e-06 -4.21412e-14 7.6135e-13 2.30064e-08 7.8396e-11 -2.30113e-14 5.75639e-13 1.61196e-12 2.44631e-13 -4.1281e-15
2072.800000 0 -0 0 -0 -3.04877e-06 -4.40449e-14 7.7231e-13 2.30296e-08 7.83106e-11 -2.33068e-14 5.68141e-13 1.82186e-12 1.43928e-13 -4.27967e-15
2072.900000 0 -0 0 -0 -3.05448e-06 -4.59818e-14 7.82623e-13 2.30528e-08 7.82093e-11 -2.35835e-14 5.59979e-13 1.98303e-12 7.3148e-14 -4.51291e-15
2073.000000 0 -0 0 -0 -3.06021e-06 -4.79468e-14 7.92254e-13 2.30759e-08 7.82313e-11 -2.38334e-14 5.51222e-13 2.07963e-12 -1.01182e-13 -4.82433e-15
2073.100000 0 -0 0 -0 -3.06593e-06 -4.99346e-14 8.01169e-13 2.30988e-08 7.81911e-11 -2.40483e-14 5.41945e-13 2.09496e-12 -2.02505e-13 -5.2097e-15
2073.200000 0 -0 0 -0 -3.07167e-06 -5.19403e-14 8.09337e-13 2.31217e-08 7.8157e-11 -2.42201e-14 5.3223e-13 2.03834e-12 -3.11611e-13 -5.6641e-15
2073.300000 0 -0 0 -0 -3.07741e-06 -5.39584e-14 8.16733e-13 2.31444e-08 7.81079e-11 -2.43412e-14 5.22162e-13 1.9111e-12 -4.16224e-13 -6.18149e-15
2073.400000 0 -0 0 -0 -3.08315e-06 -5.59829e-14 8.23332e-13 2.31671e-08 7.80564e-11 -2.44046e-14 5.11832e-13 1.71759e-12 -5.36349e-13 -6.75495e-15
2073.500000 0 -0 0 -0 -3.08891e-06 -5.8008e-14 8.29113e-13 2.31897e-08 7.79811e-11 -2.44037e-14 5.01336e-13 1.4509e-12 -6.50476e-13 -7.37685e-15
2073.600000 0 -0 0 -0 -3.09467e-06 -6.00277e-14 8.34059e-13 2.32122e-08 7.78815e-11 -2.43323e-14 4.9077e-13 1.15086e-12 -7.83834e-13 -8.03922e-15
2073.700000 0 -0 0 -0 -3.10043e-06 -6.20362e-14 8.38154e-13 2.32347e-08 7.77293e-11 -2.4185e-14 4.80234e-13 8.18975e-13 -9.0682e-13 -8.73379e-15
2073.800000 0 -0 0 -0 -3.10621e-06 -6.40277e-14 8.41387e-13 2.32571e-08 7.75342e-11 -2.39568e-14 4.69826e-13 4.64913e-13 -1.02995e-12 -9.4521e-15
2073.900000 0 -0 0 -0 -3.11198e-06 -6.59968e-14 8.4375e-13 2.32794e-08 7.73061e-11 -2.36435e-14 4.59647e-13 1.08736e-13 -1.16839e-12 -1.0185e-14
2074.000000 0 -0 0 -0 -3.11777e-06 -6.79375e-14 8.45239e-13 2.33017e-08 7.70359e-11 -2.32416e-14 4.49797e-13 -2.29176e-13 -1.31702e-12 -1.09228e-14
2074.100000 0 -0 0 -0 -3.12356e-06 -6.98444e-14 8.45851e-13 2.33239e-08 7.67026e-11 -2.27482e-14 4.40373e-13 -5.33196e-13 -1.45493e-12 -1.16552e-14
2074.200000 0 -0 0 -0 -3.12936e-06 -7.17121e-14 8.45588e-13 2.33459e-08 7.63156e-11 -2.21615e-14 4.31471e-13 -7.81533e-13 -1.59309e-12 -1.23718e-14
2074.300000 0 -0 0 -0 -3.13516e-06 -7.35352e-14 8.44457e-13 2.33679e-08 7.58745e-11 -2.14799e-14 4.23182e-13 -9.58016e-13 -1.72881e-12 -1.30622e-14
2074.400000 0 -0 0 -0 -3.14097e-06 -7.53089e-14 8.42465e-13 2.33897e-08 7.53826e-11 -2.07032e-14 4.15594e-13 -1.0588e-12 -1.85512e-12 -1.37161e-14
2074.500000 0 -0 0 -0 -3.14679e-06 -7.70277e-14 8.39624e-13 2.34114e-08 7.48114e-11 -1.98323e-14 4.0879e-13 -1.05999e-12 -1.94901e-12 -1.43237e-14
2074.600000 0 -0 0 -0 -3.15261e-06 -7.86863e-14 8.35948e-13 2.3433e-08 7.42243e-11 -1.88695e-14 4.02846e-13 -9.75098e-13 -2.05155e-12 -1.48756e-14
2074.700000 0 -0 0 -0 -3.15843e-06 -8.02798e-14 8.31455e-13 2.34544e-08 7.36204e-11 -1.78176e-14 3.97829e-13 -7.98025e-13 -2.15715e-12 -1.53641e-14
2074.800000 0 -0 0 -0 -3.16427e-06 -8.1804e-14 8.26166e-13 2.34756e-08 7.3025e-11 -1.668e-14 3.93802e-13 -5.49299e-13 -2.26992e-12 -1.57827e-14
2074.900000 0 -0 0 -0 -3.17011e-06 -8.32556e-14 8.20103e-13 2.34967e-08 7.24765e-11 -1.54606e-14 3.90818e-13 -2.49953e-13 -2.40978e-12 -1.61261e-14
2075.000000 0 -0 0 -0 -3.17595e-06 -8.46309e-14 8.13292e-13 2.35177e-08 7.19358e-11 -1.41647e-14 3.88919e-13 7.3811e-14 -2.52285e-12 -1.63899e-14
2075.100000 0 -0 0 -0 -3.1818e-06 -8.59264e-14 8.05761e-13 2.35385e-08 7.13927e-11 -1.27988e-14 3.88142e-13 4.14561e-13 -2.59775e-12 -1.65707e-14
2075.200000 0 -0 0 -0 -3.18766e-06 -8.71383e-14 7.97542e-13 2.35591e-08 7.08666e-11 -1.13702e-14 3.88511e-13 7.36606e-13 -2.63511e-12 -1.66665e-14
2075.300000 0 -0 0 -0 -3.19352e-06 -8.82634e-14 7.88667e-13 2.35797e-08 7.04231e-11 -9.88702e-15 3.90039e-13 1.03248e-12 -2.70097e-12 -1.66772e-14
2075.400000 0 -0 0 -0 -3.19939e-06 -8.92992e-14 7.79171e-13 2.36001e-08 6.99802e-11 -8.35753e-15 3.92731e-13 1.2568e-12 -2.69797e-12 -1.66047e-14
2075.500000 0 -0 0 -0 -3.20526e-06 -9.02434e-14 7.69091e-13 2.36204e-08 6.9539e-11 -6.79081e-15 3.9658e-13 1.42392e-12 -2.64751e-12 -1.64527e-14
2075.600000 0 -0 0 -0 -3.21115e-06 -9.1094e-14 7.58467e-13 2.36407e-08 6.91188e-11 -5.19673e-15 4.01569e-13 1.51638e-12 -2.56624e-12 -1.62265e-14
2075.700000 0 -0 0 -0 -3.21703e-06 -9.18492e-14 7.4734e-13 2.36609e-08 6.87078e-11 -3.58588e-15 4.0767e-13 1.53905e-12 -2.45509e-12 -1.59332e-14
2075.800000 0 -0 0 -0 -3.22292e-06 -9.25073e-14 7.35752e-13 2.3681e-08 6.82909e-11 -1.96905e-15 4.14846e-13 1.482e-12 -2.30094e-12 -1.55813e-14
2075.900000 0 -0 0 -0 -3.22882e-06 -9.30675e-14 7.23747e-13 2.3701e-08 6.78431e-11 -3.5703e-16 4.2305e-13 1.36179e-12 -2.09671e-12 -1.51806e-14
2076.000000 0 -0 0 -0 -3.23472e-06 -9.35293e-14 7.11369e-13 2.3721e-08 6.73947e-11 1.23933e-15 4.32223e-13 1.19394e-12 -1.88423e-12 -1.47426e-14
2076.100000 0 -0 0 -0 -3.24063e-06 -9.38927e-14 6.98666e-13 2.3741e-08 6.69298e-11 2.80886e-15 4.42301e-13 9.77226e-13 -1.64841e-12 -1.42797e-14
2076.200000 0 -0 0 -0 -3.24655e-06 -9.41582e-14 6.85684e-13 2.37609e-08 6.64623e-11 4.34046e-15 4.53207e-13 7.24202e-13 -1.40993e-12 -1.38058e-14
2076.300000 0 -0 0 -0 -3.25247e-06 -9.43269e-14 6.7247e-13 2.37807e-08 6.60222e-11 5.82314e-15 4.64859e-13 4.66528e-13 -1.21488e-12 -1.33353e-14
2076.400000 0 -0 0 -0 -3.25839e-06 -9.44006e-14 6.59071e-13 2.38005e-08 6.54973e-11 7.24633e-15 4.77166e-13 2.01663e-13 -9.49557e-13 -1.28826e-14
2076.500000 0 -0 0 -0 -3.26432e-06 -9.43808e-14 6.45537e-13 2.38202e-08 6.49703e-11 8.59951e-15 4.90031e-13 -4.66178e-14 -7.01909e-13 -1.24617e-14
2076.600000 0 -0 0 -0 -3.27026e-06 -9.4269e-14 6.31915e-13 2.38399e-08 6.44357e-11 9.87215e-15 5.03352e-13 -2.55191e-13 -4.7375e-13 -1.20856e-14
2076.700000 0 -0 0 -0 -3.2762e-06 -9.40672e-14 6.18254e-13 2.38595e-08 6.38641e-11 1.10545e-14 5.17025e-13 -4.09094e-13 -2.37835e-13 -1.17664e-14
2076.800000 0 -0 0 -0 -3.28215e-06 -9.37776e-14 6.04602e-13 2.3879e-08 6.32755e-11 1.21374e-14 5.30939e-13 -5.01494e-13 -9.03103e-15 -1.15156e-14
2076.900000 0 -0 0 -0 -3.2881e-06 -9.34023e-14 5.91006e-13 2.38983e-08 6.26715e-11 1.31121e-14 5.44983e-13 -5.20362e-13 2.11132e-13 -1.13431e-14
2077.000000 0 -0 0 -0 -3.29406e-06 -9.2943e-14 5.77514e-13 2.39176e-08 6.20613e-11 1.39698e-14 5.59044e-13 -4.47252e-13 4.08854e-13 -1.12576e-14
2077.100000 0 -0 0 -0 -3.30002e-06 -9.24021e-14 5.64173e-13 2.39367e-08 6.14248e-11 1.47031e-14 5.73007e-13 -2.87262e-13 6.13277e-13 -1.12667e-14
2077.200000 0 -0 0 -0 -3.30599e-06 -9.1783e-14 5.51026e-13 2.39557e-08 6.08703e-11 1.53062e-14 5.86761e-13 -4.39471e-14 7.28333e-13 -1.13766e-14
2077.300000 0 -0 0 -0 -3.31197e-06 -9.10893e-14 5.3812e-13 2.39745e-08 6.0351e-11 1.57738e-14 6.00194e-13 2.53647e-13 8.19595e-13 -1.15916e-14
2077.400000 0 -0 0 -0 -3.31794e-06 -9.03252e-14 5.25497e-13 2.39932e-08 5.99245e-11 1.61019e-14 6.13198e-13 5.82085e-13 8.45517e-13 -1.19139e-14
2077.500000 0 -0 0 -0 -3.32393e-06 -8.9495e-14 5.132e-13 2.40117e-08 5.9518e-11 1.62875e-14 6.25669e-13 9.19638e-13 8.84272e-13 -1.2343e-14
2077.600000 0 -0 0 -0 -3.32992e-06 -8.86023e-14 5.01268e-13 2.40301e-08 5.9201e-11 1.63274e-14 6.37508e-13 1.24982e-12 8.73409e-13 -1.28757e-14
2077.700000 0 -0 0 -0 -3.33591e-06 -8.76504e-14 4.89742e-13 2.40484e-08 5.88973e-11 1.62196e-14 6.48621e-13 1.55327e-12 8.88802e-13 -1.35059e-14
2077.800000 0 -0 0 -0 -3.34191e-06 -8.66432e-14 4.78659e-13 2.40666e-08 5.87423e-11 1.5963e-14 6.58921e-13 1.79752e-12 8.11656e-13 -1.42261e-14
2077.900000 0 -0 0 -0 -3.34792e-06 -8.55847e-14 4.68054e-13 2.40847e-08 5.85928e-11 1.55578e-14 6.6833e-13 1.97308e-12 7.72188e-13 -1.50264e-14
2078.000000 0 -0 0 -0 -3.35393e-06 -8.44792e-14 4.57961e-13 2.41027e-08 5.84785e-11 1.50053e-14 6.76777e-13 2.08257e-12 7.292e-13 -1.58949e-14
2078.100000 0 -0 0 -0 -3.35994e-06 -8.33312e-14 4.48414e-13 2.41206e-08 5.84158e-11 1.43076e-14 6.84202e-13 2.10712e-12 6.69286e-13 -1.6818e-14
2078.200000 0 -0 0 -0 -3.36596e-06 -8.21451e-14 4.39442e-13 2.41385e-08 5.8368e-11 1.34678e-14 6.90553e-13 2.05132e-12 6.15156e-13 -1.77807e-14
2078.300000 0 -0 0 -0 -3.37199e-06 -8.09257e-14 4.31075e-13 2.41563e-08 5.83522e-11 1.24897e-14 6.95791e-13 1.92601e-12 5.36753e-13 -1.87662e-14
2078.400000 0 -0 0 -0 -3.37802e-06 -7.96786e-14 4.23337e-13 2.41741e-08 5.83404e-11 1.13788e-14 6.99887e-13 1.72809e-12 4.58438e-13 -1.97572e-14
2078.500000 0 -0 0 -0 -3.38405e-06 -7.84093e-14 4.16253e-13 2.41918e-08 5.83654e-11 1.0141e-14 7.02821e-13 1.47304e-12 3.36794e-13 -2.07351e-14
2078.600000 0 -0 0 -0 -3.39009e-06 -7.71226e-14 4.09846e-13 2.42094e-08 5.83537e-11 8.78195e-15 7.04586e-13 1.1713e-12 2.36094e-13 -2.16803e-14
2078.700000 0 -0 0 -0 -3.39614e-06 -7.58236e-14 4.04135e-13 2.4227e-08 5.83429e-11 7.30812e-15 7.05184e-13 8.42228e-13 1.11176e-13 -2.25736e-14
2078.800000 0 -0 0 -0 -3.40219e-06 -7.45175e-14 3.99137e-13 2.42446e-08 5.83192e-11 5.72663e-15 7.04632e-13 5.09589e-13 -3.37326e-14 -2.33961e-14
2078.900000 0 -0 0 -0 -3.40824e-06 -7.32084e-14 3.94867e-13 2.4262e-08 5.82599e-11 4.04465e-15 7.02953e-13 1.86323e-13 -1.76964e-13 -2.4128e-14
2079.000000 0 -0 0 -0 -3.4143e-06 -7.19013e-14 3.91338e-13 2.42795e-08 5.82513e-11 2.27042e-15 7.00186e-13 -1.14854e-13 -3.99252e-13 -2.4751e-14
2079.100000 0 -0 0 -0 -3.42037e-06 -7.06009e-14 3.88561e-13 2.42968e-08 5.81714e-11 4.12841e-16 6.96378e-13 -3.7459e-13 -5.86814e-13 -2.52476e-14
2079.200000 0 -0 0 -0 -3.42644e-06 -6.93124e-14 3.86544e-13 2.43141e-08 5.80549e-11 -1.51875e-15 6.91585e-13 -5.81079e-13 -7.69226e-13 -2.56021e-14
2079.300000 0 -0 0 -0 -3.43251e-06 -6.8041e-14 3.85295e-13 2.43312e-08 5.78909e-11 -3.51451e-15 6.85874e-13 -7.05018e-13 -9.43851e-13 -2.5801e-14
2079.400000 0 -0 0 -0 -3.43859e-06 -6.67923e-14 3.84816e-13 2.43483e-08 5.77521e-11 -5.56451e-15 6.79321e-13 -7.39349e-13 -1.17306e-12 -2.58327e-14
2079.500000 0 -0 0 -0 -3.44467e-06 -6.55709e-14 3.85109e-13 2.43652e-08 5.7543e-11 -7.65906e-15 6.72008e-13 -6.86312e-13 -1.35491e-12 -2.56876e-14
2079.600000 0 -0 0 -0 -3.45076e-06 -6.43811e-14 3.86175e-13 2.43819e-08 5.73767e-11 -9.78904e-15 6.64026e-13 -5.41517e-13 -1.59183e-12 -2.53586e-14
2079.700000 0 -0 0 -0 -3.45685e-06 -6.32267e-14 3.88011e-13 2.43985e-08 5.71508e-11 -1.19453e-14 6.55471e-13 -3.11206e-13 -1.77576e-12 -2.48416e-14
2079.800000 0 -0 0 -0 -3.46294e-06 -6.21112e-14 3.90612e-13 2.44149e-08 5.70277e-11 -1.41192e-14 6.46445e-13 -3.17344e-14 -2.03439e-12 -2.41357e-14
2079.900000 0 -0 0 -0 -3.46904e-06 -6.10381e-14 3.93971e-13 2.44312e-08 5.69356e-11 -1.63017e-14 6.37053e-13 2.8128e-13 -2.2904e-12 -2.32435e-14
2080.000000 0 -0 0 -0 -3.47515e-06 -6.00109e-14 3.98079e-13 2.44474e-08 5.68927e-11 -1.84839e-14 6.27402e-13 5.96209e-13 -2.54491e-12 -2.21714e-14
2080.100000 0 -0 0 -0 -3.48126e-06 -5.90335e-14 4.02927e-13 2.44634e-08 5.68677e-11 -2.0657e-14 6.17605e-13 8.86691e-13 -2.75883e-12 -2.0929e-14
2080.200000 0 -0 0 -0 -3.48737e-06 -5.81093e-14 4.08501e-13 2.44794e-08 5.68836e-11 -2.28126e-14 6.07769e-13 1.13622e-12 -2.953e-12 -1.95291e-14
2080.300000 0 -0 0 -0 -3.49349e-06 -5.72418e-14 4.14787e-13 2.44952e-08 5.69344e-11 -2.49423e-14 5.98006e-13 1.31877e-12 -3.11632e-12 -1.79874e-14
2080.400000 0 -0 0 -0 -3.49961e-06 -5.64343e-14 4.21769e-13 2.45109e-08 5.69623e-11 -2.70384e-14 5.88425e-13 1.43787e-12 -3.20734e-12 -1.63223e-14
2080.500000 0 -0 0 -0 -3.50574e-06 -5.56899e-14 4.29428e-13 2.45266e-08 5.70417e-11 -2.90936e-14 5.79132e-13 1.47921e-12 -3.29844e-12 -1.45551e-14
2080.600000 0 -0 0 -0 -3.51187e-06 -5.50114e-14 4.37747e-13 2.45422e-08 5.70849e-11 -3.11012e-14 5.70229e-13 1.44489e-12 -3.31776e-12 -1.27091e-14
2080.700000 0 -0 0 -0 -3.51801e-06 -5.44016e-14 4.46703e-13 2.45577e-08 5.7111e-11 -3.3055e-14 5.61817e-13 1.32458e-12 -3.28538e-12 -1.08101e-14
2080.800000 0 -0 0 -0 -3.52415e-06 -5.38627e-14 4.56274e-13 2.45732e-08 5.71478e-11 -3.49495e-14 5.53986e-13 1.13124e-12 -3.24342e-12 -8.8849e-15
2080.900000 0 -0 0 -0 -3.53029e-06 -5.3397e-14 4.66437e-13 2.45887e-08 5.71595e-11 -3.67796e-14 5.46824e-13 8.75163e-13 -3.16872e-12 -6.96204e-15
2081.000000 0 -0 0 -0 -3.53644e-06 -5.30067e-14 4.77166e-13 2.46041e-08 5.71022e-11 -3.85408e-14 5.40408e-13 5.71085e-13 -3.03102e-12 -5.07059e-15
2081.100000 0 -0 0 -0 -3.54259e-06 -5.26932e-14 4.88435e-13 2.46195e-08 5.70618e-11 -4.02294e-14 5.34808e-13 2.35439e-13 -2.92165e-12 -3.24012e-15
2081.200000 0 -0 0 -0 -3.54875e-06 -5.24586e-14 5.00215e-13 2.46349e-08 5.69662e-11 -4.18417e-14 5.30083e-13 -1.28143e-13 -2.77158e-12 -1.5003e-15
2081.300000 0 -0 0 -0 -3.55491e-06 -5.23041e-14 5.12479e-13 2.46502e-08 5.6795e-11 -4.33749e-14 5.26285e-13 -4.94909e-13 -2.5732e-12 1.20286e-16
2081.400000 0 -0 0 -0 -3.56108e-06 -5.22312e-14 5.25195e-13 2.46655e-08 5.66482e-11 -4.48261e-14 5.23454e-13 -8.44823e-13 -2.42777e-12 1.59462e-15
2081.500000 0 -0 0 -0 -3.56725e-06 -5.22414e-14 5.38333e-13 2.46807e-08 5.63697e-11 -4.61923e-14 5.21619e-13 -1.1529e-12 -2.1942e-12 2.89771e-15
2081.600000 0 -0 0 -0 -3.57342e-06 -5.23363e-14 5.51862e-13 2.46959e-08 5.61023e-11 -4.7471e-14 5.20801e-13 -1.40867e-12 -2.00588e-12 4.00703e-15
2081.700000 0 -0 0 -0 -3.5796e-06 -5.25168e-14 5.65749e-13 2.4711e-08 5.57436e-11 -4.866e-14 5.21007e-13 -1.58259e-12 -1.77429e-12 4.90303e-15
2081.800000 0 -0 0 -0 -3.58578e-06 -5.27835e-14 5.79961e-13 2.47261e-08 5.53595e-11 -4.97578e-14 5.22234e-13 -1.67467e-12 -1.55278e-12 5.56949e-15
2081.900000 0 -0 0 -0 -3.59196e-06 -5.31372e-14 5.94464e-13 2.4741e-08 5.49106e-11 -5.07629e-14 5.24468e-13 -1.66018e-12 -1.31151e-12 5.99336e-15
