2013.800000 0.264967 0.350697 -0.0308968 -0.0265063 0.00416885 0.00193117 -0.000164677 7.70224e-05 -0.000101218 -0.000147003 0.000110398 0.000133645 -0.000101258 -0.000121849
2013.900000 0.277795 0.340639 -0.0318597 -0.0253432 0.00423775 0.00177527 -0.000161717 8.30806e-05 -0.000106602 -0.000143153 0.000115281 0.000129463 -0.00010571 -0.000118014
2014.000000 0.290242 0.330111 -0.0327789 -0.0241451 0.00430083 0.00161692 -0.000158535 8.90255e-05 -0.00011184 -0.000139105 0.000120005 0.000125102 -0.000110016 -0.000114015
2014.100000 0.30229 0.319128 -0.0336531 -0.0229137 0.00435799 0.00145633 -0.000155134 9.48488e-05 -0.000116924 -0.000134866 0.000124565 0.000120569 -0.000114171 -0.00010986
2014.200000 0.313924 0.307706 -0.034481 -0.0216506 0.00440916 0.00129372 -0.00015152 0.000100542 -0.000121848 -0.000130441 0.000128954 0.000115869 -0.00011817 -0.000105553
2014.300000 0.325126 0.29586 -0.0352616 -0.0203576 0.00445426 0.00112932 -0.000147696 0.000106098 -0.000126604 -0.000125836 0.000133165 0.00011101 -0.000122006 -0.000101101
2014.400000 0.335882 0.283606 -0.0359937 -0.0190365 0.00449324 0.000963342 -0.000143669 0.000111509 -0.000131187 -0.000121058 0.000137194 0.000105998 -0.000125674 -9.65087e-05
2014.500000 0.346176 0.270961 -0.0366763 -0.0176891 0.00452603 0.000796028 -0.000139444 0.000116768 -0.00013559 -0.000116112 0.000141034 0.00010084 -0.00012917 -9.17838e-05
2014.600000 0.355995 0.257942 -0.0373086 -0.0163172 0.0045526 0.000627603 -0.000135026 0.000121866 -0.000139806 -0.000111007 0.00014468 9.5542e-05 -0.000132489 -8.69323e-05
2014.700000 0.365324 0.244568 -0.0378895 -0.0149227 0.0045729 0.0004583 -0.000130421 0.000126798 -0.00014383 -0.000105749 0.000148128 9.01127e-05 -0.000135625 -8.19608e-05
2014.800000 0.374152 0.230856 -0.0384184 -0.0135075 0.00458691 0.000288352 -0.000125637 0.000131555 -0.000147657 -0.000100344 0.000151372 8.45589e-05 -0.000138575 -7.68762e-05
2014.900000 0.382465 0.216826 -0.0388944 -0.0120736 0.0045946 0.000117991 -0.000120679 0.000136133 -0.00015128 -9.48018e-05 0.000154408 7.88885e-05 -0.000141334 -7.16854e-05
2015.000000 0.390252 0.202496 -0.0393169 -0.010623 0.00459597 -5.25462e-05 -0.000115554 0.000140523 -0.000154696 -8.91283e-05 0.000157232 7.3109e-05 -0.000143899 -6.63957e-05
2015.100000 0.397503 0.187887 -0.0396854 -0.00915758 0.00459101 -0.000223026 -0.00011027 0.000144721 -0.000157899 -8.33317e-05 0.000159839 6.72286e-05 -0.000146267 -6.10142e-05
2015.200000 0.404208 0.173018 -0.0399993 -0.00767944 0.00457973 -0.000393214 -0.000104833 0.00014872 -0.000160886 -7.74201e-05 0.000162227 6.12552e-05 -0.000148433 -5.55483e-05
2015.300000 0.410356 0.15791 -0.0402581 -0.00619058 0.00456214 -0.000562875 -9.92507e-05 0.000152516 -0.000163651 -7.14014e-05 0.000164391 5.51971e-05 -0.000150395 -5.00056e-05
2015.400000 0.41594 0.142584 -0.0404615 -0.00469307 0.00453827 -0.000731775 -9.35312e-05 0.000156102 -0.000166191 -6.52841e-05 0.00016633 4.90626e-05 -0.00015215 -4.43937e-05
2015.500000 0.420952 0.127061 -0.0406093 -0.00318896 0.00450814 -0.000899682 -8.76823e-05 0.000159473 -0.000168502 -5.90766e-05 0.000168039 4.28602e-05 -0.000153696 -3.87204e-05
2015.600000 0.425385 0.111362 -0.0407011 -0.00168031 0.0044718 -0.00106637 -8.17118e-05 0.000162626 -0.000170582 -5.27872e-05 0.000169518 3.65983e-05 -0.00015503 -3.29933e-05
2015.700000 0.429233 0.0955081 -0.0407369 -0.000169213 0.00442931 -0.00123159 -7.5628e-05 0.000165555 -0.000172427 -4.64248e-05 0.000170763 3.02856e-05 -0.000156151 -2.72204e-05
2015.800000 0.43249 0.0795221 -0.0407167 0.00134226 0.00438071 -0.00139514 -6.94392e-05 0.000168257 -0.000174034 -3.9998e-05 0.000171773 2.39308e-05 -0.000157057 -2.14096e-05
2015.900000 0.435152 0.0634256 -0.0406403 0.00285203 0.00432607 -0.00155678 -6.3154e-05 0.000170727 -0.000175403 -3.35158e-05 0.000172547 1.75426e-05 -0.000157747 -1.5569e-05
2016.000000 0.437215 0.0472407 -0.040508 0.00435801 0.00426546 -0.00171629 -5.67809e-05 0.000172963 -0.00017653 -2.69869e-05 0.000173083 1.11298e-05 -0.00015822 -9.70652e-06
2016.100000 0.438677 0.0309897 -0.0403199 0.00585813 0.00419898 -0.00187345 -5.03287e-05 0.000174961 -0.000177414 -2.04204e-05 0.000173381 4.70122e-06 -0.000158475 -3.83028e-06
2016.200000 0.439535 0.014695 -0.0400763 0.00735032 0.00412671 -0.00202804 -4.38064e-05 0.000176718 -0.000178054 -1.38253e-05 0.000173441 -1.73426e-06 -0.000158512 2.05164e-06
2016.300000 0.439787 -0.00162094 -0.0397775 0.00883253 0.00404874 -0.00217985 -3.72228e-05 0.000178233 -0.000178449 -7.21074e-06 0.000173261 -8.1678e-06 -0.000158331 7.93114e-06
2016.400000 0.439434 -0.0179357 -0.0394238 0.0103027 0.00396519 -0.00232867 -3.0587e-05 0.000179502 -0.000178598 -5.85781e-07 0.000172843 -1.45905e-05 -0.000157932 1.38001e-05
2016.500000 0.438476 -0.0342269 -0.0390158 0.0117588 0.00387617 -0.0024743 -2.39082e-05 0.000180524 -0.000178501 6.04046e-06 0.000172187 -2.09936e-05 -0.000157315 1.96505e-05
2016.600000 0.436914 -0.050472 -0.0385541 0.0131989 0.00378181 -0.00261653 -1.71955e-05 0.000181298 -0.000178159 1.26588e-05 0.000171294 -2.73682e-05 -0.000156481 2.54743e-05
2016.700000 0.434751 -0.0666486 -0.0380392 0.0146209 0.00368222 -0.00275516 -1.04582e-05 0.000181822 -0.000177571 1.92603e-05 0.000170165 -3.37056e-05 -0.000155432 3.12633e-05
2016.800000 0.431988 -0.0827345 -0.0374718 0.016023 0.00357756 -0.00289002 -3.70551e-06 0.000182096 -0.000176739 2.58356e-05 0.000168801 -3.9997e-05 -0.000154169 3.70097e-05
2016.900000 0.428631 -0.0987076 -0.0368528 0.0174031 0.00346795 -0.0030209 3.05324e-06 0.000182119 -0.000175663 3.23759e-05 0.000167205 -4.62338e-05 -0.000152693 4.27055e-05
2017.000000 0.424683 -0.114546 -0.0361829 0.0187593 0.00335356 -0.00314763 9.80875e-06 0.000181892 -0.000174345 3.88721e-05 0.000165378 -5.24073e-05 -0.000151007 4.8343e-05
2017.100000 0.42015 -0.130227 -0.0354632 0.0200898 0.00323453 -0.00327004 1.65517e-05 0.000181414 -0.000172788 4.53151e-05 0.000163324 -5.8509e-05 -0.000149113 5.39142e-05
2017.200000 0.415038 -0.14573 -0.0346945 0.0213928 0.00311104 -0.00338795 2.32728e-05 0.000180686 -0.000170992 5.16962e-05 0.000161044 -6.45306e-05 -0.000147014 5.94115e-05
2017.300000 0.409354 -0.161033 -0.033878 0.0226664 0.00298325 -0.0035012 2.99629e-05 0.000179709 -0.00016896 5.80066e-05 0.000158543 -7.04637e-05 -0.000144711 6.48274e-05
2017.400000 0.403106 -0.176116 -0.0330147 0.0239089 0.00285134 -0.00360963 3.66126e-05 0.000178484 -0.000166696 6.42375e-05 0.000155823 -7.63002e-05 -0.00014221 7.01543e-05
2017.500000 0.396302 -0.190957 -0.0321058 0.0251186 0.00271548 -0.0037131 4.32128e-05 0.000177014 -0.000164201 7.03804e-05 0.000152888 -8.20319e-05 -0.000139512 7.5385e-05
2017.600000 0.388952 -0.205536 -0.0311526 0.0262938 0.00257587 -0.00381146 4.97544e-05 0.000175299 -0.000161481 7.64268e-05 0.000149742 -8.76511e-05 -0.000136622 8.05122e-05
2017.700000 0.381065 -0.219832 -0.0301565 0.0274328 0.0024327 -0.00390458 5.62285e-05 0.000173343 -0.000158538 8.23683e-05 0.00014639 -9.31499e-05 -0.000133543 8.55288e-05
2017.800000 0.372653 -0.233827 -0.0291186 0.0285342 0.00228617 -0.00399232 6.2626e-05 0.000171147 -0.000155376 8.81968e-05 0.000142836 -9.85207e-05 -0.00013028 9.0428e-05
2017.900000 0.363728 -0.247501 -0.0280405 0.0295964 0.00213647 -0.00407457 6.89381e-05 0.000168716 -0.000152 9.39042e-05 0.000139085 -0.000103756 -0.000126838 9.52029e-05
2018.000000 0.3543 -0.260834 -0.0269237 0.0306178 0.00198381 -0.00415121 7.51562e-05 0.000166052 -0.000148414 9.94827e-05 0.000135142 -0.000108849 -0.00012322 9.98469e-05
2018.100000 0.344384 -0.273809 -0.0257697 0.0315972 0.00182841 -0.00422213 8.12716e-05 0.000163158 -0.000144624 0.000104924 0.000131012 -0.000113792 -0.000119433 0.000104354
2018.200000 0.333993 -0.286408 -0.0245801 0.0325331 0.00167047 -0.00428723 8.72759e-05 0.00016004 -0.000140634 0.000110222 0.000126702 -0.000118579 -0.00011548 0.000108717
2018.300000 0.323141 -0.298612 -0.0233564 0.0334243 0.00151021 -0.00434644 9.31608e-05 0.0001567 -0.00013645 0.000115368 0.000122216 -0.000123203 -0.000111368 0.000112931
2018.400000 0.311842 -0.310406 -0.0221005 0.0342694 0.00134786 -0.00439965 9.89181e-05 0.000153144 -0.000132078 0.000120356 0.000117562 -0.000127657 -0.000107103 0.000116989
2018.500000 0.300114 -0.321773 -0.020814 0.0350675 0.00118363 -0.0044468 0.00010454 0.000149377 -0.000127523 0.000125178 0.000112746 -0.000131936 -0.00010269 0.000120887
2018.600000 0.287971 -0.332698 -0.0194987 0.0358172 0.00101776 -0.00448783 0.000110019 0.000145403 -0.000122793 0.000129828 0.000107774 -0.000136033 -9.81343e-05 0.000124618
2018.700000 0.27543 -0.343164 -0.0181564 0.0365177 0.000850473 -0.00452267 0.000115346 0.000141228 -0.000117893 0.000134299 0.000102653 -0.000139943 -9.34435e-05 0.000128178
2018.800000 0.26251 -0.353159 -0.0167889 0.0371679 0.000681998 -0.00455128 0.000120516 0.000136858 -0.00011283 0.000138586 9.73906e-05 -0.00014366 -8.86236e-05 0.000131561
2018.900000 0.249226 -0.362667 -0.0153981 0.0377669 0.000512567 -0.00457362 0.00012552 0.000132299 -0.000107611 0.000142681 9.19933e-05 -0.00014718 -8.36812e-05 0.000134763
2019.000000 0.235598 -0.371676 -0.013986 0.0383138 0.000342415 -0.00458965 0.000130352 0.000127556 -0.000102244 0.000146581 8.64689e-05 -0.000150497 -7.86232e-05 0.00013778
2019.100000 0.221645 -0.380174 -0.0125545 0.0388081 0.000171776 -0.00459935 0.000135005 0.000122638 -9.67349e-05 0.000150279 8.08248e-05 -0.000153607 -7.34564e-05 0.000140607
2019.200000 0.207385 -0.388147 -0.0111055 0.0392488 8.85745e-07 -0.00460271 0.000139473 0.000117549 -9.10925e-05 0.00015377 7.5069e-05 -0.000156505 -6.8188e-05 0.00014324
2019.300000 0.192838 -0.395587 -0.00964113 0.0396355 -0.000170021 -0.00459972 0.000143749 0.000112298 -8.53242e-05 0.000157049 6.92093e-05 -0.000159188 -6.28252e-05 0.000145676
2019.400000 0.178025 -0.402482 -0.0081633 0.0399676 -0.000340707 -0.00459039 0.000147827 0.000106891 -7.94378e-05 0.000160112 6.32538e-05 -0.000161651 -5.73755e-05 0.000147912
2019.500000 0.162965 -0.408822 -0.00667406 0.0402446 -0.000510939 -0.00457472 0.000151703 0.000101336 -7.34415e-05 0.000162955 5.72106e-05 -0.000163892 -5.18463e-05 0.000149943
2019.600000 0.14768 -0.414599 -0.00517549 0.0404661 -0.00068048 -0.00455275 0.000155369 9.56412e-05 -6.73435e-05 0.000165573 5.10882e-05 -0.000165907 -4.62453e-05 0.000151768
2019.700000 0.13219 -0.419805 -0.00366964 0.0406319 -0.000849098 -0.00452449 0.000158822 8.98132e-05 -6.11523e-05 0.000167963 4.48949e-05 -0.000167693 -4.058e-05 0.000153384
2019.800000 0.116517 -0.424432 -0.00215858 0.0407416 -0.00101656 -0.00448999 0.000162057 8.38605e-05 -5.48764e-05 0.000170121 3.86393e-05 -0.000169248 -3.48585e-05 0.000154789
2019.900000 0.100682 -0.428475 -0.000644413 0.0407951 -0.00118263 -0.00444929 0.000165068 7.77914e-05 -4.85243e-05 0.000172046 3.233e-05 -0.00017057 -2.90885e-05 0.00015598
2020.000000 0.0847071 -0.431927 0.000870786 0.0407924 -0.00134709 -0.00440245 0.000167853 7.16142e-05 -4.21049e-05 0.000173733 2.59757e-05 -0.000171657 -2.3278e-05 0.000156957
2020.100000 0.0686146 -0.434783 0.00238493 0.0407335 -0.0015097 -0.00434953 0.000170406 6.53374e-05 -3.5627e-05 0.000175181 1.95851e-05 -0.000172507 -1.7435e-05 0.000157716
2020.200000 0.0524265 -0.437041 0.00389592 0.0406183 -0.00167024 -0.0042906 0.000172725 5.89695e-05 -2.90995e-05 0.000176387 1.3167e-05 -0.00017312 -1.15676e-05 0.000158259
2020.300000 0.036165 -0.438696 0.00540168 0.0404471 -0.00182849 -0.00422576 0.000174806 5.25195e-05 -2.25315e-05 0.00017735 6.73042e-06 -0.000173494 -5.68375e-06 0.000158583
2020.400000 0.0198526 -0.439746 0.00690012 0.0402201 -0.00198423 -0.00415507 0.000176646 4.59961e-05 -1.59319e-05 0.000178069 2.84066e-07 -0.000173628 2.08287e-07 0.000158689
2020.500000 0.00351179 -0.440189 0.00838919 0.0399376 -0.00213725 -0.00407865 0.000178243 3.94084e-05 -9.30988e-06 0.000178542 -6.16312e-06 -0.000173523 6.10045e-06 0.000158575
2020.600000 -0.0128349 -0.440026 0.00986683 0.0396 -0.00228733 -0.00399659 0.000179594 3.27654e-05 -2.67455e-06 0.000178769 -1.26023e-05 -0.000173179 1.19846e-05 0.000158243
2020.700000 -0.029165 -0.439256 0.011331 0.0392077 -0.00243427 -0.00390901 0.000180698 2.60762e-05 3.96493e-06 0.00017875 -1.90244e-05 -0.000172596 1.78526e-05 0.000157693
2020.800000 -0.0454559 -0.43788 0.0127797 0.0387613 -0.00257787 -0.00381602 0.000181553 1.93501e-05 1.05994e-05 0.000178484 -2.54208e-05 -0.000171774 2.36964e-05 0.000156925
2020.900000 -0.0616851 -0.435899 0.0142108 0.0382613 -0.00271791 -0.00371777 0.000182157 1.25964e-05 1.72197e-05 0.000177971 -3.17826e-05 -0.000170716 2.95079e-05 0.000155941
2021.000000 -0.0778303 -0.433318 0.0156225 0.0377086 -0.00285422 -0.00361437 0.000182511 5.82434e-06 2.38168e-05 0.000177214 -3.8101e-05 -0.000169422 3.52791e-05 0.000154741
2021.100000 -0.0938692 -0.430138 0.0170128 0.0371037 -0.0029866 -0.00350598 0.000182612 -9.56711e-07 3.03814e-05 0.000176212 -4.43672e-05 -0.000167895 4.10021e-05 0.000153328
2021.200000 -0.10978 -0.426366 0.0183797 0.0364476 -0.00311487 -0.00339273 0.000182462 -7.73741e-06 3.69046e-05 0.000174966 -5.05726e-05 -0.000166135 4.66688e-05 0.000151703
2021.300000 -0.12554 -0.422004 0.0197214 0.0357412 -0.00323885 -0.0032748 0.00018206 -1.45084e-05 4.33774e-05 0.00017348 -5.67088e-05 -0.000164147 5.22716e-05 0.000149869
2021.400000 -0.141127 -0.41706 0.021036 0.0349853 -0.00335837 -0.00315233 0.000181407 -2.12603e-05 4.97907e-05 0.000171754 -6.27671e-05 -0.000161931 5.78026e-05 0.000147828
2021.500000 -0.156522 -0.411541 0.0223217 0.0341812 -0.00347327 -0.00302551 0.000180503 -2.79839e-05 5.61359e-05 0.00016979 -6.87392e-05 -0.000159493 6.32543e-05 0.000145583
2021.600000 -0.171701 -0.405453 0.0235767 0.0333297 -0.00358338 -0.00289449 0.00017935 -3.46698e-05 6.2404e-05 0.000167593 -7.46168e-05 -0.000156834 6.86191e-05 0.000143137
2021.700000 -0.186644 -0.398806 0.0247993 0.0324322 -0.00368855 -0.00275947 0.00017795 -4.13089e-05 6.85865e-05 0.000165164 -8.0392e-05 -0.000153958 7.38895e-05 0.000140493
2021.800000 -0.201331 -0.391608 0.0259878 0.0314898 -0.00378864 -0.00262063 0.000176304 -4.78919e-05 7.46747e-05 0.000162507 -8.60566e-05 -0.00015087 7.90583e-05 0.000137655
2021.900000 -0.21574 -0.383869 0.0271405 0.0305039 -0.00388351 -0.00247815 0.000174415 -5.44097e-05 8.06604e-05 0.000159626 -9.16028e-05 -0.000147573 8.41184e-05 0.000134627
2022.000000 -0.229853 -0.3756 0.0282559 0.0294758 -0.00397303 -0.00233224 0.000172284 -6.08534e-05 8.65352e-05 0.000156524 -9.7023e-05 -0.000144072 8.90628e-05 0.000131413
2022.100000 -0.24365 -0.366812 0.0293323 0.028407 -0.00405706 -0.0021831 0.000169916 -6.72141e-05 9.2291e-05 0.000153206 -0.00010231 -0.000140373 9.38846e-05 0.000128018
2022.200000 -0.257112 -0.357517 0.0303684 0.0272988 -0.00413551 -0.00203094 0.000167312 -7.34829e-05 9.79199e-05 0.000149676 -0.000107455 -0.000136479 9.85772e-05 0.000124445
2022.300000 -0.270219 -0.347728 0.0313627 0.0261528 -0.00420824 -0.00187595 0.000164478 -7.96512e-05 0.000103414 0.00014594 -0.000112453 -0.000132397 0.000103134 0.000120701
2022.400000 -0.282954 -0.337459 0.0323137 0.0249706 -0.00427518 -0.00171837 0.000161416 -8.57104e-05 0.000108766 0.000142001 -0.000117296 -0.000128132 0.000107549 0.00011679
2022.500000 -0.2953 -0.326724 0.0332202 0.0237538 -0.00433621 -0.00155839 0.000158131 -9.16523e-05 0.000113968 0.000137867 -0.000121978 -0.000123689 0.000111815 0.000112717
2022.600000 -0.307239 -0.315536 0.034081 0.0225041 -0.00439127 -0.00139625 0.000154627 -9.74684e-05 0.000119013 0.000133542 -0.000126491 -0.000119076 0.000115928 0.000108488
2022.700000 -0.318755 -0.303913 0.0348948 0.0212233 -0.00444026 -0.00123217 0.000150909 -0.000103151 0.000123894 0.000129033 -0.00013083 -0.000114298 0.000119881 0.00010411
2022.800000 -0.329831 -0.291869 0.0356604 0.019913 -0.00448312 -0.00106637 0.000146982 -0.000108692 0.000128605 0.000124345 -0.000134989 -0.000109362 0.000123668 9.95869e-05
2022.900000 -0.340453 -0.279422 0.0363769 0.0185751 -0.0045198 -0.000899082 0.000142852 -0.000114083 0.000133138 0.000119485 -0.000138962 -0.000104274 0.000127286 9.49264e-05
2023.000000 -0.350605 -0.266588 0.0370433 0.0172114 -0.00455024 -0.00073054 0.000138524 -0.000119318 0.000137488 0.00011446 -0.000142743 -9.90422e-05 0.000130727 9.01345e-05
2023.100000 -0.360274 -0.253385 0.0376585 0.0158238 -0.00457439 -0.000560974 0.000134005 -0.000124389 0.000141649 0.000109276 -0.000146328 -9.36733e-05 0.000133989 8.52179e-05
2023.200000 -0.369447 -0.239832 0.0382218 0.0144143 -0.00459223 -0.000390619 0.0001293 -0.000129289 0.000145614 0.000103941 -0.00014971 -8.81747e-05 0.000137066 8.01833e-05
2023.300000 -0.37811 -0.225947 0.0387324 0.0129847 -0.00460373 -0.00021971 0.000124415 -0.000134012 0.000149378 9.84628e-05 -0.000152886 -8.25539e-05 0.000139953 7.50377e-05
2023.400000 -0.386251 -0.211748 0.0391896 0.011537 -0.00460886 -4.84818e-05 0.000119358 -0.00013855 0.000152937 9.28479e-05 -0.000155851 -7.68188e-05 0.000142648 6.9788e-05
2023.500000 -0.39386 -0.197257 0.0395926 0.0100733 -0.00460764 0.000122828 0.000114136 -0.000142897 0.000156284 8.71044e-05 -0.000158602 -7.09773e-05 0.000145146 6.44417e-05
2023.600000 -0.400925 -0.182492 0.039941 0.00859555 -0.00460004 0.000293982 0.000108755 -0.000147047 0.000159417 8.12403e-05 -0.000161133 -6.50373e-05 0.000147443 5.9006e-05
2023.700000 -0.407437 -0.167475 0.0402343 0.00710578 -0.00458609 0.000464745 0.000103223 -0.000150995 0.000162329 7.52635e-05 -0.000163442 -5.90071e-05 0.000149537 5.34885e-05
2023.800000 -0.413387 -0.152225 0.040472 0.00560604 -0.0045658 0.000634881 9.75481e-05 -0.000154736 0.000165017 6.91825e-05 -0.000165526 -5.2895e-05 0.000151425 4.78967e-05
2023.900000 -0.418767 -0.136764 0.0406539 0.00409843 -0.0045392 0.000804154 9.17376e-05 -0.000158263 0.000167478 6.30054e-05 -0.000167381 -4.67094e-05 0.000153104 4.22384e-05
2024.000000 -0.423568 -0.121113 0.0407796 0.00258501 -0.00450633 0.000972331 8.57995e-05 -0.000161572 0.000169707 5.6741e-05 -0.000169005 -4.0459e-05 0.000154571 3.65213e-05
2024.100000 -0.427785 -0.105294 0.040849 0.00106788 -0.00446722 0.00113918 7.97421e-05 -0.000164658 0.000171702 5.03977e-05 -0.000170396 -3.41522e-05 0.000155825 3.07534e-05
2024.200000 -0.431412 -0.089328 0.0408619 -0.000450864 -0.00442194 0.00130447 7.35737e-05 -0.000167517 0.000173461 4.39844e-05 -0.000171551 -2.77978e-05 0.000156864 2.49427e-05
2024.300000 -0.434442 -0.073238 0.0408184 -0.00196913 -0.00437055 0.00146796 6.73029e-05 -0.000170146 0.000174979 3.75099e-05 -0.00017247 -2.14045e-05 0.000157686 1.90971e-05
2024.400000 -0.436873 -0.0570458 0.0407185 -0.00348481 -0.00431311 0.00162945 6.09382e-05 -0.00017254 0.000176257 3.09832e-05 -0.00017315 -1.49813e-05 0.000158291 1.32248e-05
2024.500000 -0.438701 -0.0407738 0.0405624 -0.00499582 -0.00424971 0.0017887 5.44884e-05 -0.000174695 0.000177291 2.44132e-05 -0.000173591 -8.53694e-06 0.000158677 7.33372e-06
2024.600000 -0.439923 -0.0244445 0.0403502 -0.00650007 -0.00418042 0.00194548 4.79624e-05 -0.00017661 0.00017808 1.7809e-05 -0.000173793 -2.08034e-06 0.000158844 1.43216e-06
2024.700000 -0.440537 -0.00808031 0.0400822 -0.00799548 -0.00410536 0.0020996 4.13692e-05 -0.000178282 0.000178623 1.11798e-05 -0.000173754 4.37957e-06 0.000158791 -4.47179e-06
2024.800000 -0.440542 0.00829606 0.0397588 -0.00947997 -0.00402461 0.00225082 3.4718e-05 -0.000179707 0.00017892 4.53464e-06 -0.000173476 1.08339e-05 0.000158519 -1.037e-05
2024.900000 -0.43994 0.024662 0.0393804 -0.0109515 -0.00393829 0.00239895 2.80178e-05 -0.000180884 0.000178969 -2.11723e-06 -0.000172958 1.72737e-05 0.000158028 -1.62542e-05
2025.000000 -0.438729 0.0409949 0.0389476 -0.012408 -0.00384652 0.00254377 2.1278e-05 -0.000181811 0.000178771 -8.76663e-06 -0.0001722 2.369e-05 0.000157318 -2.21164e-05
2025.100000 -0.436912 0.0572723 0.0384609 -0.0138476 -0.00374942 0.00268509 1.45079e-05 -0.000182487 0.000178326 -1.54044e-05 -0.000171205 3.00741e-05 0.000156391 -2.79484e-05
2025.200000 -0.434491 0.0734715 0.037921 -0.0152681 -0.00364714 0.00282271 7.71669e-06 -0.000182912 0.000177635 -2.20213e-05 -0.000169973 3.6417e-05 0.000155248 -3.37422e-05
2025.300000 -0.43147 0.0895703 0.0373287 -0.0166676 -0.0035398 0.00295643 9.13885e-07 -0.000183083 0.000176698 -2.86083e-05 -0.000168506 4.271e-05 0.000153891 -3.94898e-05
2025.400000 -0.427852 0.105546 0.0366847 -0.0180443 -0.00342756 0.00308609 -5.89116e-06 -0.000183002 0.000175517 -3.51562e-05 -0.000166807 4.89445e-05 0.00015232 -4.51832e-05
2025.500000 -0.423643 0.121377 0.0359899 -0.0193961 -0.00331057 0.00321148 -1.2689e-05 -0.000182668 0.000174094 -4.1656e-05 -0.000164876 5.51117e-05 0.00015054 -5.08146e-05
2025.600000 -0.418848 0.137042 0.0352453 -0.0207213 -0.00318899 0.00333245 -1.94703e-05 -0.000182081 0.00017243 -4.80987e-05 -0.000162718 6.12033e-05 0.00014855 -5.63761e-05
2025.700000 -0.413474 0.152518 0.034452 -0.0220179 -0.003063 0.00344882 -2.62257e-05 -0.000181243 0.000170527 -5.44754e-05 -0.000160334 6.72106e-05 0.000146356 -6.18601e-05
2025.800000 -0.407529 0.167784 0.0336109 -0.0232842 -0.00293275 0.00356043 -3.29458e-05 -0.000180154 0.000168389 -6.07772e-05 -0.000157729 7.31255e-05 0.000143959 -6.72589e-05
