2081.200000 -0.104475 0.160859 0.00722715 -0.0182953 -0.000324962 0.00279301 -9.50422e-06 -0.000226272 4.87399e-06 2.14031e-05 -3.82452e-07 -1.48433e-06 -5.10565e-08 2.72083e-07
2081.300000 -0.0962818 0.165899 0.00630104 -0.0186355 -0.000184505 0.00280591 -2.08408e-05 -0.000225523 5.94159e-06 2.11327e-05 -4.56446e-07 -1.46335e-06 -3.73492e-08 2.74311e-07
2081.400000 -0.087846 0.170522 0.00535898 -0.0189289 -4.35698e-05 0.00281174 -3.21263e-05 -0.000224205 6.99435e-06 2.0809e-05 -5.29298e-07 -1.43869e-06 -2.35459e-08 2.75849e-07
2081.500000 -0.0791885 0.174717 0.00440332 -0.0191746 9.749e-05 0.00281051 -4.33324e-05 -0.000222323 8.02963e-06 2.04329e-05 -6.00828e-07 -1.4104e-06 -9.6816e-09 2.76693e-07
2081.600000 -0.0703311 0.178473 0.00343648 -0.0193722 0.000238319 0.00280219 -5.44308e-05 -0.000219881 9.0448e-06 2.00054e-05 -6.70853e-07 -1.37855e-06 4.20893e-09 2.76841e-07
2081.700000 -0.0612961 0.18178 0.00246088 -0.019521 0.000378563 0.00278683 -6.53936e-05 -0.000216885 1.00373e-05 1.95274e-05 -7.39197e-07 -1.34323e-06 1.80908e-08 2.76292e-07
2081.800000 -0.0521062 0.18463 0.00147898 -0.0196208 0.000517869 0.00276445 -7.61931e-05 -0.000213343 1.10047e-05 1.90002e-05 -8.05688e-07 -1.30452e-06 3.19287e-08 2.75046e-07
2081.900000 -0.0427845 0.187016 0.000493251 -0.0196711 0.000655886 0.00273511 -8.68021e-05 -0.000209264 1.19444e-05 1.84251e-05 -8.70158e-07 -1.26252e-06 4.56877e-08 2.73108e-07
2082.000000 -0.0333544 0.188931 -0.000493835 -0.019672 0.000792267 0.00269889 -9.7194e-05 -0.000204657 1.28542e-05 1.78036e-05 -9.32445e-07 -1.21734e-06 5.93328e-08 2.70482e-07
2082.100000 -0.0238396 0.190372 -0.00147979 -0.0196234 0.000926668 0.00265587 -0.000107342 -0.000199535 1.37318e-05 1.71371e-05 -9.9239e-07 -1.16909e-06 7.28299e-08 2.67174e-07
2082.200000 -0.0142641 0.191333 -0.00246213 -0.0195254 0.00105875 0.00260615 -0.000117222 -0.000193909 1.45748e-05 1.64274e-05 -1.04984e-06 -1.11788e-06 8.61446e-08 2.63192e-07
2082.300000 -0.00465187 0.191813 -0.00343839 -0.0193782 0.00118818 0.00254987 -0.000126807 -0.000187795 1.53813e-05 1.56763e-05 -1.10466e-06 -1.06386e-06 9.92431e-08 2.58547e-07
2082.400000 0.00497279 0.191811 -0.00440611 -0.0191823 0.00131463 0.00248717 -0.000136075 -0.000181206 1.61491e-05 1.48856e-05 -1.1567e-06 -1.00715e-06 1.12092e-07 2.5325e-07
2082.500000 0.0145857 0.191326 -0.00536284 -0.018938 0.00143779 0.0024182 -0.000145001 -0.000174161 1.68763e-05 1.40574e-05 -1.20583e-06 -9.47891e-07 1.2466e-07 2.47314e-07
2082.600000 0.0241627 0.190359 -0.00630619 -0.0186461 0.00155734 0.00234313 -0.000153563 -0.000166677 1.75611e-05 1.31936e-05 -1.25193e-06 -8.8624e-07 1.36914e-07 2.40755e-07
2082.700000 0.0336796 0.188913 -0.00723377 -0.0183072 0.00167298 0.00226216 -0.000161739 -0.000158771 1.82017e-05 1.22965e-05 -1.29489e-06 -8.2235e-07 1.48824e-07 2.33589e-07
2082.800000 0.0431126 0.186992 -0.00814324 -0.0179221 0.00178442 0.00217548 -0.000169509 -0.000150465 1.87966e-05 1.13683e-05 -1.33458e-06 -7.56381e-07 1.60359e-07 2.25835e-07
2082.900000 0.0524378 0.1846 -0.00903232 -0.0174919 0.00189138 0.00208332 -0.000176853 -0.000141779 1.93442e-05 1.04114e-05 -1.37092e-06 -6.88497e-07 1.71491e-07 2.17511e-07
2083.000000 0.0616317 0.181743 -0.00989876 -0.0170177 0.00199359 0.0019859 -0.000183752 -0.000132735 1.98431e-05 9.42819e-06 -1.40381e-06 -6.18872e-07 1.82191e-07 2.08639e-07
2083.100000 0.0706713 0.178428 -0.0107404 -0.0165005 0.00209079 0.00188347 -0.00019019 -0.000123355 2.02921e-05 8.42108e-06 -1.43316e-06 -5.47679e-07 1.92432e-07 1.99241e-07
2083.200000 0.0795337 0.174664 -0.0115551 -0.0159417 0.00218273 0.00177628 -0.000196149 -0.000113664 2.069e-05 7.39264e-06 -1.45891e-06 -4.75097e-07 2.02189e-07 1.89341e-07
2083.300000 0.0881966 0.17046 -0.0123407 -0.0153427 0.00226919 0.00166461 -0.000201615 -0.000103684 2.10359e-05 6.34546e-06 -1.48099e-06 -4.01309e-07 2.11438e-07 1.78964e-07
2083.400000 0.0966382 0.165827 -0.0130954 -0.014705 0.00234994 0.00154874 -0.000206574 -9.3443e-05 2.13287e-05 5.28217e-06 -1.49933e-06 -3.26502e-07 2.20154e-07 1.68135e-07
2083.500000 0.104837 0.160775 -0.0138172 -0.0140303 0.00242478 0.00142895 -0.000211013 -8.29648e-05 2.15679e-05 4.20545e-06 -1.5139e-06 -2.50862e-07 2.28316e-07 1.56883e-07
2083.600000 0.112773 0.155319 -0.0145043 -0.0133201 0.00249352 0.00130555 -0.000214921 -7.22763e-05 2.17528e-05 3.11801e-06 -1.52466e-06 -1.74581e-07 2.35904e-07 1.45235e-07
2083.700000 0.120425 0.149471 -0.015155 -0.0125763 0.00255598 0.00117885 -0.000218288 -6.14044e-05 2.18828e-05 2.02259e-06 -1.53157e-06 -9.78512e-08 2.42899e-07 1.33221e-07
2083.800000 0.127775 0.143246 -0.0157675 -0.0118007 0.00261202 0.00104917 -0.000221105 -5.03765e-05 2.19578e-05 9.21941e-07 -1.53463e-06 -2.08652e-08 2.49283e-07 1.2087e-07
2083.900000 0.134804 0.13666 -0.0163404 -0.0109953 0.00266148 0.000916829 -0.000223366 -3.92202e-05 2.19774e-05 -1.81153e-07 -1.53382e-06 5.6183e-08 2.5504e-07 1.08214e-07
2084.000000 0.141494 0.12973 -0.0168722 -0.0101621 0.00270424 0.000782166 -0.000225064 -2.79638e-05 2.19416e-05 -1.28392e-06 -1.52914e-06 1.33099e-07 2.60155e-07 9.52852e-08
2084.100000 0.147828 0.122472 -0.0173616 -0.0093033 0.00274019 0.000645519 -0.000226195 -1.66354e-05 2.18505e-05 -2.38357e-06 -1.52061e-06 2.09689e-07 2.64617e-07 8.21149e-08
2084.200000 0.15379 0.114905 -0.0178073 -0.00842091 0.00276925 0.000507231 -0.000226757 -5.26379e-06 2.17044e-05 -3.47734e-06 -1.50824e-06 2.8576e-07 2.68412e-07 6.87366e-08
2084.300000 0.159365 0.107048 -0.0182082 -0.00751722 0.00279132 0.000367651 -0.000226747 6.12255e-06 2.15035e-05 -4.56248e-06 -1.49208e-06 3.6112e-07 2.71533e-07 5.51841e-08
2084.400000 0.16454 0.0989214 -0.0185633 -0.00659448 0.00280637 0.000227129 -0.000226165 1.74949e-05 2.12484e-05 -5.63623e-06 -1.47214e-06 4.35579e-07 2.7397e-07 4.1491e-08
2084.500000 0.1693 0.0905446 -0.0188717 -0.00565503 0.00281435 8.6021e-05 -0.000225014 2.88245e-05 2.09397e-05 -6.6959e-06 -1.4485e-06 5.08949e-07 2.75717e-07 2.76917e-08
2084.600000 0.173635 0.0819391 -0.0191325 -0.00470122 0.00281524 -5.5319e-05 -0.000223295 4.00829e-05 2.05781e-05 -7.73882e-06 -1.42119e-06 5.81045e-07 2.76771e-07 1.38212e-08
2084.700000 0.177532 0.0731264 -0.0193452 -0.00373546 0.00280903 -0.000196534 -0.000221013 5.12417e-05 2.01647e-05 -8.76234e-06 -1.39031e-06 6.51685e-07 2.77127e-07 -8.57122e-11
2084.800000 0.180983 0.0641289 -0.0195092 -0.00276018 0.00279574 -0.000337269 -0.000218174 6.22727e-05 1.97004e-05 -9.76389e-06 -1.35591e-06 7.2069e-07 2.76785e-07 -1.39941e-08
2084.900000 0.183978 0.0549691 -0.019624 -0.00177783 0.00277541 -0.000477169 -0.000214785 7.31481e-05 1.91863e-05 -1.07409e-05 -1.31809e-06 7.87886e-07 2.75745e-07 -2.78689e-08
2085.000000 0.18651 0.0456701 -0.0196894 -0.000790887 0.00274808 -0.00061588 -0.000210853 8.38405e-05 1.86238e-05 -1.1691e-05 -1.27694e-06 8.53104e-07 2.74011e-07 -4.1675e-08
2085.100000 0.188572 0.0362553 -0.0197052 0.000198158 0.00271382 -0.000753054 -0.00020639 9.43228e-05 1.80143e-05 -1.26117e-05 -1.23256e-06 9.16178e-07 2.71585e-07 -5.53775e-08
2085.200000 0.190159 0.0267484 -0.0196713 0.00118682 0.00267271 -0.000888345 -0.000201406 0.000104569 1.73593e-05 -1.35007e-05 -1.18507e-06 9.76949e-07 2.68473e-07 -6.8942e-08
2085.300000 0.191267 0.0171733 -0.0195879 0.0021726 0.00262487 -0.00102141 -0.000195913 0.000114552 1.66605e-05 -1.43558e-05 -1.13459e-06 1.03526e-06 2.64684e-07 -8.2334e-08
2085.400000 0.191894 0.00755419 -0.019455 0.00315302 0.0025704 -0.00115191 -0.000189926 0.000124248 1.59195e-05 -1.51747e-05 -1.08124e-06 1.09097e-06 2.60227e-07 -9.55198e-08
2085.500000 0.192037 -0.00208473 -0.0192732 0.0041256 0.00250945 -0.00127953 -0.000183459 0.000133632 1.51383e-05 -1.59555e-05 -1.02515e-06 1.14394e-06 2.55112e-07 -1.08466e-07
2085.600000 0.191696 -0.0117192 -0.0190427 0.0050879 0.00244216 -0.00140393 -0.000176529 0.00014268 1.43189e-05 -1.66962e-05 -9.66474e-07 1.19402e-06 2.49354e-07 -1.2114e-07
2085.700000 0.190871 -0.0213249 -0.0187642 0.00603748 0.00236871 -0.00152481 -0.000169152 0.000151369 1.34632e-05 -1.73948e-05 -9.0535e-07 1.2411e-06 2.42965e-07 -1.33509e-07
2085.800000 0.189566 -0.0308776 -0.0184384 0.00697195 0.00228928 -0.00164185 -0.000161349 0.000159678 1.25735e-05 -1.80496e-05 -8.41935e-07 1.28506e-06 2.35963e-07 -1.45543e-07
2085.900000 0.187783 -0.0403532 -0.0180661 0.00788896 0.00220407 -0.00175477 -0.000153137 0.000167585 1.1652e-05 -1.86589e-05 -7.76389e-07 1.32578e-06 2.28364e-07 -1.5721e-07
2086.000000 0.185527 -0.049728 -0.0176482 0.00878618 0.00211329 -0.00186327 -0.000144538 0.000175071 1.0701e-05 -1.92213e-05 -7.08876e-07 1.36315e-06 2.20189e-07 -1.68482e-07
2086.100000 0.182803 -0.0589781 -0.0171857 0.00966136 0.00201718 -0.00196709 -0.000135574 0.000182116 9.72286e-06 -1.97353e-05 -6.39566e-07 1.3971e-06 2.11457e-07 -1.79329e-07
2086.200000 0.179618 -0.0680804 -0.0166799 0.0105123 0.00191597 -0.00206595 -0.000126266 0.000188702 8.7201e-06 -2.01995e-05 -5.68634e-07 1.42752e-06 2.02191e-07 -1.89725e-07
2086.300000 0.175979 -0.0770118 -0.0161319 0.0113368 0.00180991 -0.00215962 -0.000116639 0.000194813 7.69522e-06 -2.06128e-05 -4.96258e-07 1.45434e-06 1.92414e-07 -1.99642e-07
2086.400000 0.171897 -0.0857497 -0.0155432 0.0121328 0.00169928 -0.00224785 -0.000106716 0.000200434 6.65081e-06 -2.09741e-05 -4.22622e-07 1.4775e-06 1.82151e-07 -2.09056e-07
2086.500000 0.167382 -0.0942722 -0.0149153 0.0128983 0.00158436 -0.00233042 -9.65232e-05 0.00020555 5.58951e-06 -2.12826e-05 -3.4791e-07 1.49693e-06 1.71429e-07 -2.17943e-07
2086.600000 0.162444 -0.102558 -0.0142497 0.0136314 0.00146542 -0.00240713 -8.60854e-05 0.000210148 4.51398e-06 -2.15374e-05 -2.72311e-07 1.51259e-06 1.60273e-07 -2.26281e-07
2086.700000 0.157096 -0.110585 -0.0135481 0.0143302 0.00134278 -0.00247777 -7.54291e-05 0.000214216 3.42694e-06 -2.17379e-05 -1.96016e-07 1.52443e-06 1.48713e-07 -2.34049e-07
2086.800000 0.151351 -0.118335 -0.0128122 0.014993 0.00121674 -0.00254216 -6.45812e-05 0.000217744 2.33112e-06 -2.18836e-05 -1.19217e-07 1.53243e-06 1.36777e-07 -2.41226e-07
2086.900000 0.145225 -0.125787 -0.0120439 0.015618 0.00108761 -0.00260015 -5.3569e-05 0.000220724 1.2293e-06 -2.19741e-05 -4.21075e-08 1.53656e-06 1.24496e-07 -2.47796e-07
2087.000000 0.138731 -0.132922 -0.0112452 0.0162037 0.000955728 -0.00265159 -4.24203e-05 0.000223146 1.24249e-07 -2.20091e-05 3.51174e-08 1.53681e-06 1.119e-07 -2.53741e-07
2087.100000 0.131888 -0.139723 -0.010418 0.0167485 0.00082142 -0.00269635 -3.11631e-05 0.000225007 -9.81242e-07 -2.19886e-05 1.12263e-07 1.53318e-06 9.90221e-08 -2.59047e-07
2087.200000 0.124711 -0.146171 -0.00956443 0.0172513 0.000685026 -0.0027343 -1.98259e-05 0.000226299 -2.08438e-06 -2.19125e-05 1.89135e-07 1.52569e-06 8.58935e-08 -2.637e-07
2087.300000 0.117219 -0.152252 -0.00868665 0.0177105 0.000546889 -0.00276536 -8.43729e-06 0.000227021 -3.18239e-06 -2.17812e-05 2.65539e-07 1.51434e-06 7.25476e-08 -2.67688e-07
2087.400000 0.109431 -0.157949 -0.00778686 0.0181251 0.000407358 -0.00278945 2.97407e-06 0.00022717 -4.27249e-06 -2.15949e-05 3.41281e-07 1.49916e-06 5.90178e-08 -2.71001e-07
2087.500000 0.101367 -0.163249 -0.00686732 0.0184941 0.000266784 -0.0028065 1.43794e-05 0.000226745 -5.35193e-06 -2.1354e-05 4.16171e-07 1.4802e-06 4.53385e-08 -2.73631e-07
2087.600000 0.0930459 -0.168137 -0.00593036 0.0188164 0.000125523 -0.00281648 2.57498e-05 0.000225749 -6.41799e-06 -2.10593e-05 4.9002e-07 1.45751e-06 3.15437e-08 -2.75571e-07
2087.700000 0.0844897 -0.172601 -0.00497832 0.0190914 -1.60708e-05 -0.00281934 3.70566e-05 0.000224182 -7.46796e-06 -2.07113e-05 5.6264e-07 1.43112e-06 1.76682e-08 -2.76816e-07
2087.800000 0.0757196 -0.176631 -0.00401362 0.0193181 -0.000157638 -0.0028151 4.82714e-05 0.00022205 -8.49921e-06 -2.0311e-05 6.33849e-07 1.40112e-06 3.7469e-09 -2.77363e-07
2087.900000 0.0667579 -0.180215 -0.00303868 0.0194962 -0.000298823 -0.00280374 5.93657e-05 0.000219356 -9.50912e-06 -1.98594e-05 7.03465e-07 1.36758e-06 -1.01856e-08 -2.77211e-07
2088.000000 0.057627 -0.183345 -0.00205596 0.0196251 -0.000439269 -0.00278532 7.03115e-05 0.000216109 -1.04951e-05 -1.93575e-05 7.71314e-07 1.33059e-06 -2.40938e-08 -2.76359e-07
2088.100000 0.04835 -0.186012 -0.00106794 0.0197045 -0.00057862 -0.00275985 8.10812e-05 0.000212316 -1.14548e-05 -1.88068e-05 8.37224e-07 1.29023e-06 -3.79429e-08 -2.74809e-07
2088.200000 0.0389503 -0.188211 -7.71094e-05 0.0197342 -0.000716526 -0.00272742 9.16476e-05 0.000207986 -1.23856e-05 -1.82085e-05 9.01027e-07 1.2466e-06 -5.16981e-08 -2.72566e-07
2088.300000 0.0294516 -0.189935 0.000914027 0.019714 -0.000852638 -0.00268811 0.000101984 0.00020313 -1.32852e-05 -1.75642e-05 9.62562e-07 1.19982e-06 -6.53246e-08 -2.69635e-07
2088.400000 0.0198778 -0.19118 0.00190297 0.0196442 -0.000986612 -0.002642 0.000112064 0.000197762 -1.41514e-05 -1.68754e-05 1.02167e-06 1.15001e-06 -7.87881e-08 -2.66023e-07
2088.500000 0.010253 -0.191942 0.00288723 0.0195247 -0.00111811 -0.00258922 0.000121863 0.000191893 -1.4982e-05 -1.61439e-05 1.07821e-06 1.09728e-06 -9.20543e-08 -2.61739e-07
2088.600000 0.000601617 -0.192221 0.00386431 0.019356 -0.0012468 -0.0025299 0.000131355 0.000185539 -1.57748e-05 -1.53716e-05 1.13204e-06 1.04178e-06 -1.0509e-07 -2.56793e-07
2088.700000 -0.00905208 -0.192014 0.00483175 0.0191384 -0.00137235 -0.00246418 0.000140516 0.000178715 -1.65279e-05 -1.45604e-05 1.18301e-06 9.83636e-07 -1.17861e-07 -2.51198e-07
2088.800000 -0.0186837 -0.191323 0.0057871 0.0188724 -0.00149446 -0.00239224 0.000149324 0.00017144 -1.72393e-05 -1.37123e-05 1.23099e-06 9.23002e-07 -1.30337e-07 -2.44969e-07
2088.900000 -0.028269 -0.190149 0.00672796 0.0185588 -0.0016128 -0.00231425 0.000157756 0.00016373 -1.79073e-05 -1.28294e-05 1.27588e-06 8.60028e-07 -1.42485e-07 -2.38119e-07
2089.000000 -0.0377837 -0.188494 0.00765194 0.0181983 -0.00172709 -0.00223041 0.00016579 0.000155607 -1.85301e-05 -1.19141e-05 1.31755e-06 7.94875e-07 -1.54274e-07 -2.30668e-07
2089.100000 -0.0472038 -0.186365 0.00855672 0.0177918 -0.00183702 -0.00214092 0.000173407 0.000147089 -1.91062e-05 -1.09685e-05 1.35589e-06 7.27705e-07 -1.65675e-07 -2.22633e-07
2089.200000 -0.0565055 -0.183764 0.00943999 0.0173404 -0.00194233 -0.00204603 0.000180587 0.000138199 -1.96341e-05 -9.99519e-06 1.39081e-06 6.58688e-07 -1.76658e-07 -2.14035e-07
2089.300000 -0.0656654 -0.1807 0.0102995 0.0168451 -0.00204274 -0.00194595 0.000187312 0.000128958 -2.01124e-05 -8.99647e-06 1.42222e-06 5.87998e-07 -1.87196e-07 -2.04896e-07
2089.400000 -0.0746603 -0.177179 0.0111332 0.0163073 -0.00213801 -0.00184095 0.000193564 0.000119391 -2.054e-05 -7.97491e-06 1.45005e-06 5.15815e-07 -1.97261e-07 -1.95237e-07
2089.500000 -0.0834674 -0.17321 0.0119388 0.0157282 -0.00222789 -0.00173129 0.000199328 0.00010952 -2.09157e-05 -6.93309e-06 1.47421e-06 4.42318e-07 -2.06829e-07 -1.85085e-07
2089.600000 -0.0920645 -0.168804 0.0127144 0.0151093 -0.00231215 -0.00161725 0.00020459 9.93724e-05 -2.12386e-05 -5.87363e-06 1.49465e-06 3.67695e-07 -2.15874e-07 -1.74464e-07
2089.700000 -0.10043 -0.163972 0.0134579 0.0144522 -0.00239057 -0.00149911 0.000209335 8.8972e-05 -2.1508e-05 -4.7992e-06 1.51131e-06 2.92133e-07 -2.24375e-07 -1.63402e-07
2089.800000 -0.108543 -0.158725 0.0141676 0.0137586 -0.00246297 -0.00137717 0.000213552 7.83456e-05 -2.17229e-05 -3.71253e-06 1.52416e-06 2.15823e-07 -2.32309e-07 -1.51926e-07
2089.900000 -0.116382 -0.153077 0.0148416 0.0130301 -0.00252916 -0.00125174 0.00021723 6.75199e-05 -2.18831e-05 -2.61635e-06 1.53316e-06 1.38959e-07 -2.39656e-07 -1.40066e-07
2090.000000 -0.123928 -0.147042 0.0154781 0.0122686 -0.00258896 -0.00112313 0.00022036 5.65222e-05 -2.19879e-05 -1.51343e-06 1.53828e-06 6.17348e-08 -2.46398e-07 -1.2785e-07
2090.100000 -0.131161 -0.140635 0.0160757 0.0114761 -0.00264223 -0.000991673 0.000222933 4.53803e-05 -2.20372e-05 -4.06563e-07 1.53952e-06 -1.56551e-08 -2.52517e-07 -1.15312e-07
2090.200000 -0.138064 -0.133873 0.0166327 0.0106545 -0.00268884 -0.000857697 0.000224943 3.41224e-05 -2.20308e-05 7.01461e-07 1.53686e-06 -9.30148e-08 -2.57999e-07 -1.02481e-07
2090.300000 -0.144619 -0.126772 0.0171478 0.00980582 -0.00272865 -0.00072154 0.000226385 2.27769e-05 -2.19687e-05 1.80784e-06 1.53032e-06 -1.70149e-07 -2.62829e-07 -8.93904e-08
2090.400000 -0.15081 -0.11935 0.0176196 0.00893233 -0.00276157 -0.000583546 0.000227256 1.13723e-05 -2.18511e-05 2.90977e-06 1.51991e-06 -2.46861e-07 -2.66995e-07 -7.60731e-08
2090.500000 -0.15662 -0.111627 0.018047 0.00803617 -0.00278752 -0.000444063 0.000227552 -6.23941e-08 -2.16783e-05 4.00448e-06 1.50565e-06 -3.22959e-07 -2.70487e-07 -6.25632e-08
2090.600000 -0.162035 -0.103621 0.0184288 0.00711962 -0.00280643 -0.000303442 0.000227273 -1.14984e-05 -2.14506e-05 5.08919e-06 1.48759e-06 -3.9825e-07 -2.73296e-07 -4.8894e-08
2090.700000 -0.167041 -0.095352 0.0187641 0.00618496 -0.00281825 -0.000162041 0.00022642 -2.29068e-05 -2.11687e-05 6.16117e-06 1.46577e-06 -4.72542e-07 -2.75414e-07 -3.51008e-08
2090.800000 -0.171625 -0.086842 0.019052 0.00523458 -0.00282295 -2.02143e-05 0.000224994 -3.42587e-05 -2.08332e-05 7.21769e-06 1.44023e-06 -5.45649e-07 -2.76837e-07 -2.12177e-08
2090.900000 -0.175777 -0.0781119 0.0192919 0.00427086 -0.00282052 0.000121678 0.000222999 -4.55254e-05 -2.04451e-05 8.25609e-06 1.41105e-06 -6.17385e-07 -2.77561e-07 -7.27996e-09
2091.000000 -0.179485 -0.0691838 0.019483 0.00329624 -0.00281096 0.000263278 0.000220441 -5.66785e-05 -2.00052e-05 9.27373e-06 1.3783e-06 -6.87568e-07 -2.77583e-07 6.67754e-09
2091.100000 -0.182739 -0.0600802 0.019625 0.00231318 -0.00279429 0.000404227 0.000217325 -6.76897e-05 -1.95147e-05 1.0268e-05 1.34206e-06 -7.56022e-07 -2.76904e-07 2.0619e-08
2091.200000 -0.185533 -0.050824 0.0197173 0.00132417 -0.00277056 0.00054417 0.000213659 -7.85312e-05 -1.89747e-05 1.12365e-05 1.30242e-06 -8.22572e-07 -2.75526e-07 3.45099e-08
2091.300000 -0.187858 -0.0414388 0.0197599 0.000331686 -0.00273982 0.000682753 0.000209452 -8.91756e-05 -1.83868e-05 1.21767e-05 1.25949e-06 -8.8705e-07 -2.73451e-07 4.83148e-08
2091.400000 -0.189708 -0.031948 0.0197525 -0.000661745 -0.00270216 0.000819624 0.000204716 -9.95958e-05 -1.77522e-05 1.30862e-05 1.21336e-06 -9.49293e-07 -2.70686e-07 6.19991e-08
2091.500000 -0.191079 -0.0223758 0.0196952 -0.00165362 -0.00265766 0.000954438 0.000199461 -0.000109766 -1.70728e-05 1.39627e-05 1.16416e-06 -1.00914e-06 -2.67236e-07 7.55282e-08
2091.600000 -0.191968 -0.0127463 0.0195881 -0.00264143 -0.00260644 0.00108685 0.000193702 -0.000119659 -1.635e-05 1.4804e-05 1.11201e-06 -1.06645e-06 -2.63111e-07 8.88678e-08
2091.700000 -0.192372 -0.00308378 0.0194315 -0.00362268 -0.00254863 0.00121654 0.000187452 -0.000129251 -1.55858e-05 1.56079e-05 1.05704e-06 -1.12106e-06 -2.58321e-07 1.01984e-07
2091.800000 -0.192289 0.00658731 0.0192258 -0.00459488 -0.00248436 0.00134316 0.000180727 -0.000138518 -1.47822e-05 1.63725e-05 9.99392e-07 -1.17285e-06 -2.52877e-07 1.14844e-07
2091.900000 -0.191721 0.0162426 0.0189714 -0.00555559 -0.00241381 0.00146639 0.000173544 -0.000147435 -1.3941e-05 1.70958e-05 9.39207e-07 -1.22167e-06 -2.46794e-07 1.27416e-07
2092.000000 -0.190668 0.0258575 0.0186691 -0.00650236 -0.00233714 0.00158594 0.000165922 -0.000155981 -1.30645e-05 1.77759e-05 8.76639e-07 -1.26742e-06 -2.40086e-07 1.39666e-07
2092.100000 -0.189133 0.0354079 0.0183196 -0.0074328 -0.00225456 0.00170148 0.000157879 -0.000164134 -1.21548e-05 1.84111e-05 8.11845e-07 -1.30996e-06 -2.3277e-07 1.51564e-07
2092.200000 -0.18712 0.0448697 0.0179237 -0.00834457 -0.00216628 0.00181274 0.000149435 -0.000171872 -1.12143e-05 1.89998e-05 7.44989e-07 -1.34919e-06 -2.24865e-07 1.63081e-07
2092.300000 -0.184634 0.0542187 0.0174824 -0.00923534 -0.0020725 0.00191943 0.000140613 -0.000179176 -1.02453e-05 1.95405e-05 6.76241e-07 -1.38501e-06 -2.1639e-07 1.74186e-07
2092.400000 -0.181681 0.0634315 0.0169969 -0.0101029 -0.00197347 0.00202127 0.000131434 -0.000186029 -9.25028e-06 2.00319e-05 6.05773e-07 -1.41734e-06 -2.07367e-07 1.84852e-07
2092.500000 -0.178269 0.0724847 0.0164683 -0.010945 -0.00186944 0.00211801 0.000121921 -0.000192411 -8.23174e-06 2.04726e-05 5.33763e-07 -1.44608e-06 -1.97818e-07 1.95051e-07
2092.600000 -0.174405 0.0813554 0.0158981 -0.0117595 -0.00176067 0.00220941 0.000112099 -0.000198308 -7.19226e-06 2.08616e-05 4.60394e-07 -1.47116e-06 -1.87769e-07 2.04757e-07
2092.700000 -0.170101 0.0900212 0.0152876 -0.0125443 -0.00164744 0.00229522 0.000101992 -0.000203704 -6.13445e-06 2.11978e-05 3.85851e-07 -1.49253e-06 -1.77242e-07 2.13947e-07
2092.800000 -0.165366 0.0984602 0.0146384 -0.0132976 -0.00153003 0.00237524 9.16254e-05 -0.000208585 -5.061e-06 2.14805e-05 3.10322e-07 -1.51012e-06 -1.66266e-07 2.22595e-07
2092.900000 -0.160213 0.106651 0.013952 -0.0140173 -0.00140874 0.00244927 8.10259e-05 -0.00021294 -3.97462e-06 2.17088e-05 2.33999e-07 -1.5239e-06 -1.54869e-07 2.30681e-07
2093.000000 -0.154654 0.114573 0.0132304 -0.0147016 -0.00128387 0.0025171 7.02201e-05 -0.000216756 -2.87806e-06 2.18822e-05 1.57073e-07 -1.53381e-06 -1.43078e-07 2.38184e-07
2093.100000 -0.148704 0.122205 0.0124751 -0.0153489 -0.00115574 0.00257858 5.92352e-05 -0.000220024 -1.77409e-06 2.20003e-05 7.97413e-08 -1.53985e-06 -1.30924e-07 2.45084e-07
2093.200000 -0.142377 0.12953 0.0116883 -0.0159574 -0.00102467 0.00263353 4.80991e-05 -0.000222735 -6.65495e-07 2.20627e-05 2.19771e-09 -1.54199e-06 -1.18437e-07 2.51365e-07
2093.300000 -0.13569 0.136527 0.0108718 -0.0165256 -0.000890997 0.00268184 3.68399e-05 -0.000224884 4.44909e-07 2.20693e-05 -7.53611e-08 -1.54023e-06 -1.0565e-07 2.57009e-07
2093.400000 -0.128659 0.14318 0.0100277 -0.017052 -0.000755055 0.00272336 2.5486e-05 -0.000226464 1.55432e-06 2.202e-05 -1.52739e-07 -1.53456e-06 -9.25941e-08 2.62003e-07
2093.500000 -0.121302 0.149471 0.00915808 -0.0175354 -0.000617188 0.002758 1.40662e-05 -0.000227471 2.65992e-06 2.1915e-05 -2.2974e-07 -1.52502e-06 -7.93027e-08 2.66335e-07
2093.600000 -0.113637 0.155384 0.00826524 -0.0179746 -0.000477745 0.00278566 2.60934e-06 -0.000227902 3.75891e-06 2.17545e-05 -3.06169e-07 -1.5116e-06 -6.58097e-08 2.69993e-07
2093.700000 -0.105685 0.160906 0.0073514 -0.0183682 -0.000337078 0.00280627 -8.85557e-06 -0.000227757 4.84852e-06 2.15389e-05 -3.81833e-07 -1.49437e-06 -5.21492e-08 2.72968e-07
2093.800000 -0.0974649 0.16602 0.00641885 -0.0187155 -0.000195543 0.00281979 -2.02995e-05 -0.000227035 5.92599e-06 2.12688e-05 -4.5654e-07 -1.47334e-06 -3.83557e-08 2.75252e-07
2093.900000 -0.0889975 0.170716 0.00546995 -0.0190155 -5.34988e-05 0.00282618 -3.16935e-05 -0.000225738 6.98857e-06 2.09448e-05 -5.301e-07 -1.44858e-06 -2.44643e-08 2.7684e-07
